# in_len out_len m_cost t_cost time[ms] memory[kB]
1 32 0 12 42 244 :d32642d9be7b312cc3834c64d8e2f50002754339a7ed730f1b7f061b79d6cecc
2 32 0 12 40 244 :d3330208167a37c16646dcf897453580862c9124500bcde4e8760267b041e566
3 32 0 12 40 248 :18ff7377d57afebdee552dac0493f539196b0cd6f78aef5add269092854c79b7
4 32 0 12 40 248 :c797ff367891aff46cea4f99016d214582c6b75e8685fc69de5ca40f710966d5
5 32 0 12 42 244 :fa7cc11f3cbbe1a28957df81bfdfadf976f735494916ea5c1da1513de633cd2e
6 32 0 12 40 244 :a0e61d274d077b7acc10338be1eec5e51204a943bced58284b33c865c240ff8f
7 32 0 12 40 244 :8b61e0bd80b353d86c73630adc81e5414e7a3ab4a642e6a9569648368d530acb
8 32 0 12 42 244 :4daa94ef91c594eaa645f38b1891b68b41a01687ab5a6d8f90d67b9d89b10966
9 32 0 12 41 244 :265aedca2de7c7392b6a2169acdf3381404a020688344d6b77d69f014e0e0415
10 32 0 12 44 244 :0b271f08477ccf104f069b3daaeb307336ab6b09d27d521c52d9c457ecf043a9
11 32 0 12 44 244 :081d76e70f403bb2eb683ba9047ea2b3e90a79f02ec6afbc9ee0248d8a23e4fb
12 32 0 12 44 244 :4210af9b2d452f6720c7b24a79396e0e64fdb4017adba9895708588c47b0a103
13 32 0 12 42 244 :41673c2bd64854a6f8f5bf0b26ea03f95c399271e0ddb6e9a1ff5dc08da191bb
14 32 0 12 42 244 :5350ff1f62cef2f46a1162217860b7d0f63e202d0daa80c5bd87f989c3c8c670
15 32 0 12 42 244 :bb79c324db130029bf05431006548ec90f086867a9263146e799de18d9627e04
16 32 0 12 40 244 :62847eafda073b8cbc3c874fe0c32dca06f469747b740de5190eb907622d347e
17 32 0 12 40 248 :364941315609a9acb06f4f8b58f2f8d8bbb5956a376a79ecd70b4fdfbb39e962
18 32 0 12 40 244 :d2144556492860ccd6d17269d539f73c2ee68d6462b55beb70ac9f3af1d04349
19 32 0 12 42 248 :51d4b4808bd62469fa51508944ec941278430e076221933ae80ea80be02ca612
20 32 0 12 41 244 :071e80716fa77ebbdae41d0d8515a3fa71bdaa639bb874488562ee315339f14f
21 32 0 12 42 244 :bf5ec8f2fb1d808eff3677b63eeb90423013b2bac82a1b846022ccba607f7130
22 32 0 12 40 244 :0b596ac00f19c33a9754ddbbfe6cf70419671afc69d10a9b6a24574d128e605d
23 32 0 12 40 244 :49f80f381dcaaef0495087381da7171b693d1555ca1174553516591f0fc787b4
24 32 0 12 40 244 :da45972d25cd3e945c74b1c7bbc3954bdf37f84e28bde3ecfbce3d8efbf40e15
25 32 0 12 40 244 :edab5376e8d496aa105a76ae13491dfd241fc4eb69408ef88dca100fd52e4f64
26 32 0 12 40 248 :bb15c040a11f9c262690a2d22a9f2119b284849fa8a686652d71f23aff63a268
27 32 0 12 40 244 :28b62104a075a3c79baeae9fc84d2739f9c2a791777f835ebaffd7bed8ad3661
28 32 0 12 40 244 :2114a1af931f4aef33d63e9c1cb9bca63435ec708f18f2448da6046814c87f37
29 32 0 12 42 244 :781ff920ff091c0e9ea07e8905ce141605ebbeacd5aaaf3af1d9fb23d21ec1b0
30 32 0 12 40 244 :d8e7a57a5028bbf22555cf408e685b60c44fb9e3c22a07139228c4fccbd5c244
31 32 0 12 41 244 :827a96aa4613e56a026c8afb81075d7fbaea414404dd3b07c8f534bf41c60d79
32 32 0 12 42 244 :669421b6dab4b4942fbd57449ff1c8667cfe76126bfb992967fd09c4aab15f0a
33 32 0 12 40 244 :baf831146ccc7dbef0b529631e76a91e13c7481365dd673c06e0f0eea86f05b3
34 32 0 12 40 244 :01e0d8fa66a1a0f8440c1d1d29ddabc907f9eb8cb8aec5514bcdf117dc0a7a84
35 32 0 12 40 244 :b19bee320643a35be69e9a750cf5e15c705afffed950ff147d4aa0302037c889
36 32 0 12 42 248 :ab6d85151cb60d0eaada7287d80b08c769f9a1c13797f73e7fa05a3566e38dfa
37 32 0 12 40 244 :316bc6406bebe759e28f9d6acc915902e366c1e3473a71d86fea53025eb2c517
38 32 0 12 40 244 :d055023e4fc3d0a15a54609cd12379f880eb2ea169addb8c901d5d1fb4cda589
39 32 0 12 40 248 :aad9130f93291bf13f17e69ca0ff005e14bb18ec1c2c1272ba8748fb4c961217
40 32 0 12 42 244 :737dc58bc96d8fec9bb7b1b867eba09ba66d578bdd78a13878db9bbe95cac4a3
41 32 0 12 41 248 :242172e7a9d6af01980d463ff4869036ec8c691cb8877d9e0e70961abdd09cfb
42 32 0 12 39 244 :99a2bae4f27c007963b7a15627051f849c9506dfd54f8873a7f32fb84a940c27
43 32 0 12 39 248 :15f39fda0cdac92b42487799fc83f29c1429c6f4fc3db30737e8e44f43df308d
44 32 0 12 42 248 :32da6475389fe8593ec1c316b496fe9c503a96a5f2ebd02fa93228234a5b4310
45 32 0 12 41 248 :95d59fc83104c3b722dee3173a4b7c4472b641b8954f87352aeb75c286ecbd76
46 32 0 12 40 244 :80559bb1d91a04282af80167484565fcba4735a5568d4613a23ca5efe9bf3a37
47 32 0 12 42 244 :b906091c5551b2bc4e60102725e14e881d6b679f91b85f9c8ff2e3eb96d4b045
48 32 0 12 40 244 :f267fd5f6ed6299973c9125e78799173abc0ac029c389ad7fbb981f720ce5412
49 32 0 12 40 244 :edf5ed2d775b1772301b85b47005c775af07ff3a5ca14a1f2425d1daafa10d96
50 32 0 12 40 244 :e3e9ad2ed2414e86b051a52141d3e6d4d63e3497dfe3a4931e3babfb2c9b9f48
51 32 0 12 40 248 :b7195d830625780bc75542c3e391d173e2aee2ac1fc2514ed113029f750eb790
52 32 0 12 40 244 :18f506605b5fcda57a087b90c81199e458a129de54356e1f77db2e09f06be3b4
53 32 0 12 42 248 :7c6e4dbb8caa85c721015e075689e9cbb3898d3a91d78708c2a145518cf12565
54 32 0 12 40 244 :294ea96daea2a45bd20b1e5739be7df67ae37131f69e7f679524695950522030
55 32 0 12 40 244 :df041d1fc374ce83c4a12897c053357f2de8f85b314906fd0022259ae769d08a
56 32 0 12 42 248 :69b9a395ad8af283cfaa51d25597f517417783c738471268c38a1ae40286794f
57 32 0 12 41 244 :2f378a2c84e7d6b80dc3386d34556870fbf79315762f1707939d813fc15a793a
58 32 0 12 39 244 :faf671682d4eabe6b47e07b821c895a4022311ad80ec65c5e91c605be1f32548
59 32 0 12 39 248 :ecdf1327e473862392866d7c2f6ec1e4a2da792e880d8502bf61ee9b5d6addd1
60 32 0 12 39 244 :4b736c39fc52b9f94db85c30a73ffe4a78e3f240b35fa44a13c58c69d453d4df
61 32 0 12 40 244 :95d6d0a7a73b2d3abcabd83f06c66461e2df3a9080871bb30cc95d701d3fdc62
62 32 0 12 42 244 :ed20712599239f35018a48ff63ae134d426377634a86fdd855708e874a72e0ef
63 32 0 12 40 248 :331dbdbb33c569e7d77b60d217f82a1bb3d9bba63f5c0490b54f7880e6a1e165
64 32 0 12 40 248 :266ad03eb93041cdeca20eac13b3c44f19b6eb5ce4e76e30e8d409218f61e142
65 32 0 12 42 244 :a5599270f73c292797ca245d07c9141ce3e62e6072c3761a8975692cca0ec8ca
66 32 0 12 40 244 :17b2bfdaf4bbf7e2c2db357f609bcbfd1dbd167ff1d10b59a08d3cb4128fabef
67 32 0 12 40 244 :b9f67af1177eabab881ae7ba645b3df550304add763ce208513b27a020ec0366
68 32 0 12 40 248 :76daed0c3c2ccee4af42eddd07a7421f93a6a613210dc639ad1a5a4171b3ae98
69 32 0 12 40 248 :2f7e4763f836cd3b5a97f32f61b2874d641ce7edde408fb648903a48287fbdcf
70 32 0 12 40 244 :c1e68fb55f0f38ab7b520aacce4f32606a8582f846017e139b6104702ce74629
71 32 0 12 40 244 :8456df1f3c1636af3a03db7611d2f1cee006a3294425c91d5f1dc00203773df5
72 32 0 12 42 244 :13f30fc24b9a8a9a45518a444cff1432912c86762478dab82d36f590a322f242
73 32 0 12 40 248 :0e9826366fc9789eea2c4ac382ad10ce366db7119ebb27d64de2dc74b979f08e
74 32 0 12 40 248 :9e847cb6772f11d820edc218d39bdd45b4d859812a4ea5f7476383fab28347dd
75 32 0 12 40 244 :0d4e0f3c076b4fb2db6972d354b88a5c7af71143ec742dfcffe703b7601fe996
76 32 0 12 40 244 :fe4f328c6efeaa2125f0e77b47a0fc9be15bc59717186a6bf3e3fdfde5c379fe
77 32 0 12 42 248 :ab681ef09e7eb46831efbec61583609b20066eccd0b98330128d8b19417295c1
78 32 0 12 40 244 :f125f6f4145038ed6601882ae3776acf9fc06635aa480fb72c24dcda5df0f659
79 32 0 12 40 244 :25365566f39ffe5ddaeb4e8c539f6b951aac4763d97008c4ddb79373dc5b41b5
80 32 0 12 40 248 :bae60919353e47305b6f7d7bd0d097333f4c2c445ac458775227d56bbdb96592
81 32 0 12 40 244 :1d12f593b81c32212def604f9fa830b8515a1ff8d3810cb8ea6d2413b9e64dd6
82 32 0 12 42 248 :743554d8879ff0717a2f2bcecaf7745a07fca859bd73046e048dcf3748bf21bc
83 32 0 12 41 248 :16499da444bb12c7c61ff758cc3303453e5974dbe47afefdcb1a6d6d2c4f2015
84 32 0 12 42 244 :b8c255f11152074d2a4b4e563e915ed2d552250e33a459a577f6abc701a2301f
85 32 0 12 40 248 :43965a18e0c754ab04b02351324c3a459d935a8ae62e718781d51ba1fa8e1b2b
86 32 0 12 40 244 :eb1513d862fc04699548d28b380d1298e8ca24cede50aa4e236a58bc5916ec98
87 32 0 12 40 248 :ca17ff3eea1552d50fa81a763d50b98a691522b0a4ac64b23766659f92d7bf0e
88 32 0 12 43 244 :7d76075cb6c6b1b54d11f2d8f87953631c8d71a1170a6a518062acbddbde6adc
89 32 0 12 41 244 :fe8181fe6c561093318eb6725407dce657f724626dc840f02b45ee416f1d8ad5
90 32 0 12 42 248 :e6e371efa125045ce4ae98b186d274eb2639a18260a8fe2df924b508082f474b
