# in_len out_len m_cost t_cost time[ms] memory[kB]
157 32 0 17 44 216 :72db4335ba3340ebba55e08fdb5ed0f2ca614b6d601e1be548033e42bcae5bab
158 32 0 17 43 1 :f6daae9ab46a8d0c8b3578cfe5fb02658251a0c81928c686d3f31db38b05836a
159 32 0 17 44 216 :8f901cbac4e9e351d662a8df13516c73fcc93a505b9e12742ded6dbf480bbb5f
160 32 0 17 46 1 :0c01ae6a36999a091d3d62ad63569b58a6a321e7b4624c677ffcffea545fb26b
161 32 0 17 41 1 :78f606f7f160ffe9213b45c5d3e4577d55ec1d729ce7629f93fd34be7c650f22
162 32 0 17 43 216 :53ce5c5c059858f251661476d821faebd9c60ebec59693822f4ba72f8dfa1fb5
163 32 0 17 43 1 :28de8556f8c2e553865d857296c210e64ebd3127286c59c4b806e385689b4bdc
164 32 0 17 44 216 :2f38cf07f046c34a424033f23496f73578529b79e364aaae845b01e6e245e48e
165 32 0 17 43 216 :5804628d05c49076b5f69e2fd64ff310daa5a1e9d7c1319ac8a5e2da63e6b423
166 32 0 17 44 216 :8b105f9e43b8307af386c5c86b431255281124742747f417fcdb49b2344d9ba1
167 32 0 17 44 1 :113344cb6be116f7ae09c604e560fcf0b9dc89e3ab3d4b9723b435fbc04ccb9d
168 32 0 17 43 216 :dc318f1e1b0c297bf0f4beab9ffe00849cfdfa88d4e0f58bc89f29135af3f104
169 32 0 17 44 1 :8a5ff53be2b2eca06c299d6eef8586ccd3943db47c5c0ac60ef634230b93532d
170 32 0 17 44 216 :9d4d0b99b1a94f9b3d1b17c4b853769efaec5802b059e0d202b28b3871c29b93
171 32 0 17 43 1 :983fb33e45d115b7bc46f3c7521b5677181e0d4a38f72ec67a3e28bedb4468d7
172 32 0 17 44 216 :45b40a2c9f579106bf2cdc3bc451e6ccda6184ae103a610311f65e87e1301bd3
173 32 0 17 44 1 :44000fdeac27c358e91e9102feaec80536e7ce0a4d61a0f6774ac5bee22f2d47
174 32 0 17 44 216 :c791af5ebfbfb7452a8d46ae8c0140c02c0658a77e5d0d9e2cd6495bcb387bf9
175 32 0 17 44 216 :8afd56e341781d027e55d31cfcb59480cc4b241a04bc7a0ff9faca80effaf687
176 32 0 17 43 216 :547214e96d360a4793d4baebb843b386649b98e739af139e6052cc494103817d
177 32 0 17 43 216 :6d7de6767684d25fdf5f6f38a15b301448815a6483ebfafc1f3caac98918e711
178 32 0 17 43 216 :b19a99635563168a00267b28dff8ba1d44613f822a89a3a624d02ff75d522414
179 32 0 17 44 1 :ef124e953b827ac9ad2116084f5720f8ad0f789e0acfb465117d4cd2de95f7ba
180 32 0 17 44 1 :be69eaec0fcf166235d31d0148038fc70bbad5850f430aed19cabeac3017126b
181 32 0 17 44 1 :dfc8e15bc90a9a8f65c8e140c684e4d00fb8ad5b1d839f150e8a4136ecfd7eb8
182 32 0 17 44 1 :42b86177fe42d0d0abbfbd77b9316efe2e6d1b25d58002eb55f8d159f2329367
183 32 0 17 45 216 :54c5e2b3e42a842ea52e8991ff4db02005c67f6702839efc168247c897027488
184 32 0 17 43 1 :f3cb547fba44c4b681173b9e78bf57dbff0bf8a382a437444fbcacfc13436140
185 32 0 17 43 216 :e1e1af1447b74da5602ea520f208337848aacd2f87b8a6448db3820684924bce
186 32 0 17 43 1 :81dd98121f380d1ffc9264fe0efc5ab0139d239efc95aca34030a893cbb35109
187 32 0 17 44 1 :7fc2f82c861c21279ea028e57908e68fef5cf80a46afd29b16277a236dcb46a0
188 32 0 17 43 1 :c17fdf5431960a873f522ff72e469c841da2dede8376e7c11646e2150b5adecc
189 32 0 17 44 216 :3f09266020665c71eb13ea3b40aafb891d676a98911e187b52ccfb5af3a0ebd5
190 32 0 17 45 1 :b01afaf463d4662c502bdbb8bd5f785188d7d42f76f096116f345e42cb9bd934
191 32 0 17 43 1 :c49c0d560a2253cb5976ff9ea1c6e46d54e23e40188218d5483c97b8250cbda6
192 32 0 17 43 216 :6e1fd31a8737c514fccddcc67aa6645893b8816397ee3741b4c897535caad399
193 32 0 17 43 216 :63aee4b83d0aa116a58444a2b929a7e837e5cfa3b346bc15fc8b9d9857213e0e
194 32 0 17 43 1 :f6082b5ba5d988e01a002670100572e9811235802c383b421f7c51039afe2176
195 32 0 17 43 216 :689b27d7bc574f4fd1145518a2f2fce3ef15f244b2a0f5097422e0173a51e4f4
196 32 0 17 44 216 :cf92cf1719e81a7a409965bd90eb9c3f4a0c1a6a8d330c814973e9e41c0ae14f
197 32 0 17 44 216 :90ea839952184595278b81522fffcd4b862ab49e3740b262c8dfcdc7b16a3fb9
198 32 0 17 44 1 :449619c1bef02f228495a4d6493eb136deb38fa2040d514c9b076632f84ec36d
199 32 0 17 44 216 :1ed4ee699664343618491f47e7fde8805aa0d9c7bfaa1552e1c071939742fca3
200 32 0 17 45 216 :f878d97bcf45043b5239d16a7c52eb83dbaf8bade56bc96f59675f2bb5196a72
201 32 0 17 43 216 :dfbe29948d4dd09936680f8ad6ec54ea1620a5fc6b6d87a492f4d2f72944c57e
202 32 0 17 43 1 :c51b64ebf83b5bc3fea23e7fc9f4dfcb09603ace02513b89fcceae3b11b099d8
203 32 0 17 43 216 :20e6b2cf7c11d4a0d2d6a918c662363d3d0a8e9024417d02fff23476508026f1
204 32 0 17 43 1 :ec50a398222af64b1c8bfce550ec3d1e89b54f8155c8eb794d4cc6cb3a6c46b4
205 32 0 17 44 216 :e54abd4fc7231abc5ebe0e751ba2f626e13088c2a18ed8b3a4fa0b91f8111146
206 32 0 17 44 216 :a1b50631c3f7775a247c5773eab2576bf006d2934cd4fed82ee2ccb3a2131b4e
207 32 0 17 43 216 :8d3baf4586a2bb5354c86027c23c35d299816765a98a194d7483050971b423fd
208 32 0 17 44 216 :bf2862793ff73a4a6d901dc18c3e217bceadb98ea0e7c1c8b8aca73de5a912a5
209 32 0 17 44 216 :a8a8bd12762558a8640d822c388d77874519efabb2b40a3d2ca2b25cd15a5fa1
210 32 0 17 44 216 :7ba171dd7ee2d50f2f919fc8bb9c67f1258e826c04c586eba5299b7f8fa9400f
211 32 0 17 44 1 :55c74a8419fe7c0a3582065ad918b1d9bd13f4d3e12495b4c94339f1b6d0d7a5
212 32 0 17 43 1 :e429c47c1c7f580efb4951f1fbe043d014c47aa09fafc991d6ae7d01b8aaf08a
213 32 0 17 44 216 :5da56fd6ee0f232454609a857b51f304aeec51c93ecc3cde29623edf741e024c
214 32 0 17 44 216 :e2db72065c1c2a69e664dacd7733164cb193f20c0fe85343678775183a8664eb
215 32 0 17 43 1 :18fb8b543ac6e1cb210fd47daf7c98aa41f1af03253c1ecdd1899a355b1bce28
216 32 0 17 44 1 :cd8329f1e4f0ea7a908a24245ec57c4a562fc126209b437f8d1da1f34a1eb8c5
217 32 0 17 45 1 :ca55e9ac5cfcd3615f19c404745b44f2b00ceb37bc3bdb7272915b56548685e6
218 32 0 17 43 1 :270f585880af6d3b69f43d133ce4a2157fdc5360f685ede40af5d5d266b884ff
219 32 0 17 43 216 :0d148f92a417948a2a0cb4b1174b4484589f5be27d3a1e291eb39cc22590298c
220 32 0 17 44 216 :183783defa88e321177e65054b962c2901ff9c0ee64484ccce36de4fadbd8899
221 32 0 17 43 1 :aaf8f9817ac9781913e8be4e5315d9ea5d1c8f700e36008b9c0fce7b2bb330b5
222 32 0 17 43 216 :c5c8f423e1f34921aed649a219593d9a1f43528845c5a76e27d0a8b110387b05
223 32 0 17 44 1 :2aa4fbb74914c7655afccfaba1868567fa5ecbe7833fb00a77800c82518ba2e3
224 32 0 17 43 1 :c909caafec6f8c242fbc5777a64f55e3a0f18f045e5ff694209158859ae3ad57
225 32 0 17 44 216 :a6453d8e0cc8bca916bd9682f1c45d7d3563c22d758e513c02d8934e4ca58c92
226 32 0 17 44 1 :d96fef991392dda2b046aaa7c1ccbec8d5c85a390cf4575c5e7e8f8703b7085f
227 32 0 17 43 1 :7afd4165cdde87dded249fe0957f25881021036e39ea3e9b1c83ec55f4f0ce2f
228 32 0 17 44 216 :05d76a47d4a2ec52d28ca2436e01239bdb22f222291deffcd89896846d4b15a2
229 32 0 17 43 216 :ab70f63c0604b117fd9d33c260bed2aa62633eee211b55f8965bc36559688705
230 32 0 17 44 1 :3dee80eccd492cbf72619961e690494e8431f5e90ed52487ffced0ffdab00d6f
231 32 0 17 44 216 :d42ebc1075449905b7b51c2bc650f2141f243f58a3f7b47ec77986b2a94f836c
232 32 0 17 43 216 :ca3abe98630f8fef853ea1ea10d72671769787f7eda329dbab84bb8c2539b5dc
233 32 0 17 44 1 :95e96960fe2f64aeb0b94274f96e087985d031693348ab09c4ec8cf348ac3491
234 32 0 17 44 1 :909af462c70f99af2e5b41e4cfb7bd8c3ffe55328798ac932617d92932178aa0
235 32 0 17 43 1 :8ad9bddb87ee06f1c549571ca0575b202c85c5403ef58d493b38ceec8e172848
236 32 0 17 44 216 :7b2767b7ef3908987e351bb233632e3334e049e4579cceda7e0bdc2fe0db7a32
237 32 0 17 43 1 :feb20fe715188bb8c5ddee2671973b798678456477d13584c495809a3a5cd6a1
238 32 0 17 44 1 :b447ed706edd7ecb837bb821924b794e5cec797b43b33499a2777e2674026cb8
239 32 0 17 44 1 :aaa4a523e35131ac630e01fed29c681f1b1046f4c1a18609bea7e6e8d0fafea5
240 32 0 17 44 216 :48969e7768c8357e1cd624144e80cc81eb89a6d20068bbc0d6cf7da4ddccf442
241 32 0 17 43 216 :65f0740909db1c1c410b3ac81776fcc345bccb3bc8c78049d7eb11fd357b2630
242 32 0 17 44 1 :22773a2e4a3f8b888a0757d94b47b87fe1255073fd45c74c3db98aca8e85e71c
243 32 0 17 45 1 :233d8a4a548fa12c4ce4dbdae310b70a761fe38a028fd8029ff34987c8c2a05b
244 32 0 17 43 216 :3e9b31a57322a510f5d7018f699b23b27e62a5e866e10dc19f29f60e81d747b2
245 32 0 17 43 216 :533396be864a0c8cb3fee810651e774c5533f8054247ab5da0fb98829d9870fe
246 32 0 17 43 216 :dea1e33f514352d6f4e1d15b49945d2a8cd68e35210cb156907f12634116aa97
247 32 0 17 43 216 :29aa7dc8b718587a18bbf9ace94ae7c34d443c7b683d86759c5169a57e63b0c4
248 32 0 17 45 1 :9511d1d30682f02704ff72250c2fdf201fec2981428e1ad09d8b8a6bacbf05a9
249 32 0 17 43 216 :ea05bd131f79d8a8e577dda2f756e1e70dbeba487207017dcca76849a4c95cbe
