# in_len out_len m_cost t_cost time[ms] memory[kB]
1 32 0 30000 48 244 :592b057e43933ea2a376db2122611b46a2775ecd4f3a88d1ae21a40fc4f70198
2 32 0 30000 47 244 :018f1847f055d40375b91b58f75eb950404ad58beab04ea339a81540b5386f0e
3 32 0 30000 46 240 :789382e3d6fa80c6023a3e53898f700788d8699091c09bffef9237b459097c91
4 32 0 30000 47 244 :5a15e625902777209143b374bf04ce864641666af88b4dfe8943b5e360fd3b42
5 32 0 30000 47 244 :0ec7031b631c3b86918a927e23f03a7ccc9b09dce694319d1a484945f2664e51
6 32 0 30000 50 244 :5cc2763af892662cbcab47921603d0f882389d393f7153f4dbcc22c20a83435d
7 32 0 30000 45 240 :5f5fc40daf421826c292323076c2228525635bad5b2fbbc0d0f4adfb2072a967
8 32 0 30000 47 244 :8b718004dd53f0ef0754f8de86b5c32f2c57ea01d13bd02f2c50217c4ca92075
9 32 0 30000 45 244 :52757878051e11d3d08858e655f3cdac8edfc23370c63d6a449a9a710ea1aac8
10 32 0 30000 49 240 :919b3e5c488a7f4be1ccd2bebb35c929ef1be9f83b0fa85d795e15c608aa3c68
11 32 0 30000 46 244 :553102876ff50e402e799d05eebf4f98e90e1e61b5903c8860bc218e6e2199d5
12 32 0 30000 47 244 :365da1535c2976aab9efbb3aa891527862a7fb3cfc1f602fc0ec64dcaaf3927c
13 32 0 30000 47 244 :ee4b95a75f9eb6f010175cb3e2887b9d95e4713569f393a4a4ef29735cf98f08
14 32 0 30000 45 244 :9ce8a51aebc9e2daa51ca65decb10bea1edb98a4af2fb4f5374659d134831576
15 32 0 30000 49 240 :7c60bda689ab43ea34a1354b8201e05cf6950086df8f0f2fd11e4f138c12aaa7
16 32 0 30000 46 244 :e68dcd20de200456a81f95e975cfbb5498e90eacbcfa097681a339ef2147d6f3
17 32 0 30000 47 244 :cd8cc052e96aae20e589cd287cd8f57b5775668c87cc71fbcb9a7d0406ed7f13
18 32 0 30000 47 240 :866815cb8f16b88b4275ccf57ea7a22573c59643596aa94ced742384a91b4c80
19 32 0 30000 45 244 :0be36539c84a41a2d178faa752407cabe416ac72afa47975fe0756ccc59b1032
20 32 0 30000 47 244 :fa30474437c244e91d534eae074fcaa9e651ee2a2741dffa9517b2548ca11e73
21 32 0 30000 49 244 :3c4b3ea8fa8165d1674799b86c80db12a725afb6f08c643911549969ea3d6ce5
22 32 0 30000 47 244 :23a55e9ce61b3f68c22d6243990a1dea04268cbd1478e535da5656a5281aadd2
23 32 0 30000 47 244 :7698381d3c3760a378fd44a8dd73693873d45e38eabfc65d1f1bc68cb69c903a
24 32 0 30000 47 244 :c9dff52cf2a8a5823a2e22f60623495756f2e93a9fe8385c8a84ab83c4890511
25 32 0 30000 47 244 :aa2deb2b34a050a059450b7f172c6c1ed87a36a501eec81bff0a0acee7a378ce
26 32 0 30000 48 240 :3b26402b1e49df7699f64e591203d37b069f315e213a333de86d229316dbde45
27 32 0 30000 47 244 :f4ee8ecd571a8d7646e4883c7f064c265cff27f093eb2a78662c13b365b8a6a5
28 32 0 30000 45 240 :4841fdfb44fdba13715796f483e1c0353985ca7b1d7ce66c2e494c72e7a5a9bb
29 32 0 30000 47 244 :8a5f96497d84f911c30495d4c72160331040ee5f5ff0f1c311946b3a2fec2a17
