# in_len out_len m_cost t_cost time[ms] memory[kB]
67 32 100 255 44 212 :62ea6f1227e778efee46244becc4d6f8efa8d6139094d03429ecbcfb0f7df714
68 32 100 255 44 212 :fa9373d695387d2ed84f34dd75ff2d13644a1c3f2b6bc0c178568f26e2d4063a
69 32 100 255 44 216 :43c0b117a18262b7a5c76673f501bd0fa7f69d9c86cff280161bda563856c770
70 32 100 255 44 216 :618565582853cdb6400d7740a626d82df4728d72de54546d865fddda40cb8951
71 32 100 255 44 212 :1cddd9330f1285e393459ec3a885a39b3ab42a726f96fafae0c3f1cb018e34c3
72 32 100 255 43 216 :ff95996866b15466c916a725804eef3318813eddb9734eaa8193e639614754e9
73 32 100 255 44 212 :cdea67987e0a119df197384c7d66a1f70e79f40c1052ffe6f5881b476728349b
74 32 100 255 44 216 :582c4fb86a47115399ace917620b249b59eda9b7d85780096d4abc9a9024196f
75 32 100 255 44 216 :983aff27c24514fe5d0ac558d502a95df21fbf6aecaea43d0247e56c40b10679
76 32 100 255 44 216 :ebd467b7282074c4e28138a44440c58b8e76d2a42efb3f418f4e1b0352b3625b
77 32 100 255 44 212 :eae367126c4e58a5e8c9da50597333d48426deec546ffb6ddbf4136465f67ca8
78 32 100 255 43 216 :041a4ce2bc5d8545c4756e5073013e27d397b8ad5a4e43df1146171f55c0014b
79 32 100 255 44 216 :90aa8f3ebe855cb8c4a45ca52cfe62bbc719b62f0dd2b0ad63fdb8095362766d
80 32 100 255 43 216 :ac13499725fcdb36ecd351a51f37662b946776f919531c1643ed5e2d3fae6fc2
81 32 100 255 43 216 :97df35605d2db70d8475f5fd8dd8771517e6b1cfd821debb1fb2befca43b4e5f
82 32 100 255 44 212 :3c3fe9c0e45059ffaf6ef83a18c127e297a0c2460e2a04ab71b6bf267ebb272b
83 32 100 255 43 212 :3843b7c0e53ac0c6386d75dac9253746ff549a19dc1085e5f1bc68aae2477fc8
84 32 100 255 44 216 :d305fc49832567959912443b3cce20ac1c7a8095c87d857c318693cda52e0433
85 32 100 255 44 212 :dcf33903db4756b5952df0d358e3e9825e53496ceec688d06743bac3cad2f526
86 32 100 255 44 216 :f621d63e325dbf91babd209189602d6cd546eb8e30e13ea3811130dcbfdad881
87 32 100 255 44 212 :a920b002ca6c7753d85b23ea97e73059ea26d882b14200ddefcf62e3c78f481a
88 32 100 255 43 212 :9b042d6fdb1d00898926de1fcaf812ba685c22ddd738bd4af0b7f42f95be7cb7
89 32 100 255 44 212 :84c6dfb97429652f1c0f85742f260d80e8a1644ed2ea70e4171ef3e7c1a45c93
90 32 100 255 44 216 :4193155c0fbe652892993497391042442a1ba6f4bd80afd3bec65572b3fa07e6
91 32 100 255 44 216 :7d140f5698e9c93c3e9556431d360f1a095f2d9c4c57a76fd14ad72be06c0734
92 32 100 255 43 216 :63ce133335f0041756b39c35fe14c0f902071b7e9ffb4e4a7e96ed367a33a852
93 32 100 255 43 212 :83d7d7a6d090a3e926c730c7384c2bce2a05dbd7bab211085dd0d2964d7ef9cb
94 32 100 255 44 216 :a2e454c382d7c4bf22ca2473f4422e6211812f3770b4b143c7e229883dd467be
95 32 100 255 44 212 :fcf15f642389257e7850bcac43ef44bbc19ab3851898413abb4873e1de1f2523
96 32 100 255 43 212 :2602047e293a60d27a9615c5df73d7d3313b5891efa0cc611e6c2a2d9b725de5
97 32 100 255 46 212 :bb6a67093352f329b458c7e479cca017b604e8d6e8f07c479b8bc1f49390f76f
98 32 100 255 42 212 :db617d1736032c78324ee17a0602e0b7471f5f2b97353b648e95c5dbbd2137a4
99 32 100 255 44 212 :85f1dfde45e5f264f4aeabb63564c24d17d01104643c341b8dcb9af4789a7268
100 32 100 255 43 212 :40cd813f194bfa24b205798b7bb7010004a0e2ca023d7a7137087d4db45702b6
101 32 100 255 44 216 :0e06aed596b4af56d1744676857d817245845fa819736a66264b4f8e9cf69e63
102 32 100 255 44 216 :3f7f4d5f2ddb91b2c096a407a9f30a52a1d634bb2aaa35f6dadcaa91fde6429c
103 32 100 255 44 216 :bb7c8d4788950d85365c558e326839e627153588b2c5a652bd15440d9c2d17db
104 32 100 255 43 212 :38dc5ce975a18754a1f6005d924953137e209905841e1a7d271e5a1318e54e8e
105 32 100 255 44 212 :d17cad4319cf1235cddeed23eb097e9fcfffeb7710738f8af8dd99b929e7ac0d
106 32 100 255 44 212 :1b9df04986a025b827bc38bd3b15a76d59a4defbd0fc3222086384943b6f330f
107 32 100 255 44 216 :7bb7979033d06bd64186036b7a4c2fb59393ab3519c51ab55da4bb0869374026
108 32 100 255 43 212 :6daee90074f316718b2607abd7d999b4532a5ec245c8f64e5a61060018eaf0ab
109 32 100 255 43 216 :06cd0b0f27c525eb044e8683fab52457c1c84cbb433814feebcd806eb17f0f2b
110 32 100 255 44 216 :0536353cc423a9ecbc8bb2df76969c0a894c57d7ae84c74119a5977eb338984d
111 32 100 255 44 212 :51749abbd14872de861fe9d487e750a0315670445676fd6aa947bc82c7dc27cd
112 32 100 255 43 212 :46bc6bf6321009cb72459e458f8c1381b12ce214f62348311033d6e4eb1bfedf
113 32 100 255 44 216 :c04ac78914b34a2095c844805e484eb5f893622b7b3fa30fe575506b19bd6036
114 32 100 255 44 216 :d0f5584e2d0e7d09c2a7402a2587fac3a9aaf3e7a8c7fd284eaa771505bbbd6c
115 32 100 255 44 212 :c8952b19066b22bfc7507a052338752e6bed3bd9d8e01695a631f1e0ee37fd50
116 32 100 255 44 212 :31a04244c08d78b46f5ab1a01b9253d3ad424686c2784086dd4019968d26c800
117 32 100 255 43 216 :e766589bf2e5bb7034a31c65ed1ca73994793818054d2f066680218b2f6e7fec
118 32 100 255 44 216 :ffdd37dcee8f278ee7c95aab2c8e45780c12e007919200ff516f7c77206ca964
119 32 100 255 44 212 :3ad8a580f214f391c87b7ba78eb8604d2a45a0af4d297cb57fe06d1d59d60175
120 32 100 255 44 216 :564d4f88fdb50000dcb443f504c62468c5c0be570f7b67dd645999b2321d801f
121 32 100 255 44 212 :fbefeef04d9b6e795f7f455e916b9d9e0c02863a6d3012b8efffb24619e3235c
122 32 100 255 43 216 :e7c2d87b7a2256bf85fabd533e1cad22180b1c367dd1c7902c5b403259a0582e
123 32 100 255 44 216 :6d14a463bc30d26afe2dbed130ad64a8b6eb0b20f7fe7b0de11a782cbd68702c
124 32 100 255 44 212 :6e2870c44cc4f4d05378db6d009315522dd06424b254e9c94950c7d0a3bf367b
125 32 100 255 44 216 :1291f6d02efc7cdb78b98edd0a3d16890644ec29e4337222870de3865e552c80
126 32 100 255 44 216 :3780abbc103b1bcd6867e7d4099ba13f859dd5cbbcf2aa5591dc0e02456e0f84
127 32 100 255 43 216 :9376843e3863c62720a948c42d1a9c17f710ef7728b7a71f40330381a537a186
128 32 100 255 43 216 :6399f10aa19d36ef36a323ecf7ccc1b38d6b4cb91ab6131bc08a6a7c5b58d741
129 32 100 255 44 212 :c1779d904db87be5250ad10590c521b607f983074e3e71074e0db8ef1dc71951
130 32 100 255 44 216 :0bf0901c0269722db30d0c123227291ac85a728b210817012b250f7724c8fd24
131 32 100 255 43 212 :f150a38ea5c8898b9034971d4b34cf5ddb34caea9f0e35da636cf8c8a56792a5
132 32 100 255 44 216 :242fdc795ff0c395b22df71d031d1d2e53870ba967af29cd84f566dafcd3626a
133 32 100 255 44 212 :2062be9d5a67b7e1a9ad6c02033aa32ede672f3ceca385aae6ac197697e60e75
134 32 100 255 44 216 :bd3d34825a174793bb6d7fb97d0f75831e929a4ef4eb09fcf90d22449ed51bf4
135 32 100 255 44 212 :81d7e886d2f2f2145ad46e033419a51029c36477c43a375f45ae2a45e8aff232
136 32 100 255 43 216 :da93f9d8e7875e31f52b75e80a624e15233adc8930599389b4f900fd84ac9c5f
137 32 100 255 44 216 :41da8bba8037bba1dcf4117ee57e47f036ea2623a8cd46de9292b4fe9c1e635d
138 32 100 255 45 212 :c420027a7ae377e59b7933de2458b95d506facd0c97c7185138d73ea4271a6e4
139 32 100 255 42 212 :478c502b1b3f60dd28ee74b887a4cd2ae0cbe661c609395bca08ff5c8582be0e
140 32 100 255 44 216 :38889963c96988941542e1d88efa7716121403dcc5391d7e3d6c7b9388565b92
141 32 100 255 43 216 :ba73c1329a1526559fcbae41a77cd1f08ca542bdcc6ea97757a4c8d76a938b94
142 32 100 255 46 212 :ca75e10fe8ee1a5db3ac2c3f7f5312c56cdcc5566f5ed5d340fb0447ef8f482a
143 32 100 255 44 216 :bbe617075974e26f362b4ef0a162938e322fad259abdf7cb2f2db5e075e24516
144 32 100 255 44 212 :94a4ba1fe51b55ffb97906b751273e49d3fd05e7c29585d7d5142aefac16a01b
145 32 100 255 44 212 :e3f876f6c5bd6a2f5ff1b454bda315bddee46d451e01535973ee934d57b74216
146 32 100 255 44 216 :3bb533b57dc616d5e24b12887b311af7bb98dcdf739ada7f9cf8d81d7cab9a01
147 32 100 255 44 212 :f6300990e1d08bec6db2dcfc1dafa4a9de649f576a2945bedfa740f79118211f
148 32 100 255 43 216 :64b2b5d949092ef46fae637634bf41f2ebe8c34a40b4f829ae519cf2e26ee1c3
149 32 100 255 43 212 :7c389eec4a769031d9e3d760ff0e0e18ff094cfd1ba11859044952e4f868cff2
150 32 100 255 44 212 :21339249b4be607a140433100b93dfa43f09c77785f72151a54430aceb45a312
151 32 100 255 44 212 :1f067b87968bbb5a543a33fa261aad01e35867fd767c74f3c6641aee29cc57f4
152 32 100 255 44 212 :24bc49dbaf6a8310b6ee653cf8d0a74ec4274f87a0b02eceb885369bffe61b0f
153 32 100 255 44 216 :ef3b2e72bfe8c38623a4d7e88158d486faa403c797fbc292825f6b04910c5b4b
154 32 100 255 43 216 :c230a1c43b7b14a7064a0b708584e6b1583a8687c80d7db8bfe90a0e2e129d1c
155 32 100 255 44 216 :e4dcc67156703d271d2fc79a7587031c851c1213e9862a79a8622ff88271d0f6
156 32 100 255 44 216 :b09e121fa31b0027f17e73b9ab8a27981fcf08813be1193bde3a98b6bb4552c1
157 32 100 255 44 212 :85a9f6c513b125be8fef3a0441c2468a93477b95c3557c07bf0ca3ef213a433e
158 32 100 255 44 216 :54ad7788dcf2c70df6c0f3e04cbc7c705993a1c7612803ebe3fd02c670701bed
159 32 100 255 43 212 :b398936feea21c324b39b6670476ae989ac67c7aafefb83a2986e2ad477f397e
160 32 100 255 43 212 :6ddbee5ccd5649aeca174379fd3aae6f3659629f4a041243d0a76db5bdb69791
161 32 100 255 44 212 :61e9f021864327e5b781bd7d7af5f92168263c82d73f19c2cceea00df36a8052
162 32 100 255 46 216 :755b91a941202220ede1fb6b6ac91fbfa64c9aabe968beca60f57d52f1cb7585
163 32 100 255 42 212 :7ec3d11d618af4f9e05472cd4215dd7bdb226c44d407bbb4c7b527babdcd699a
164 32 100 255 44 216 :2c2c287f6475a61acc5faabc41d61b8f89ff9e2a8b2f0bfbfa9c2db7cb55ac08
165 32 100 255 44 212 :5a1c62a2f09345ea15a7b7f5c0a1a8bae3d37c00cfffc1432ef611ac35b71d27
166 32 100 255 43 212 :98b4117edac42b95c5b16768f7e7fb73098836f1affe5ca7b2d165b1953a38bf
167 32 100 255 44 216 :800e89a204a2c6ae47ad1088c7f405b93a19a36580d43d84bf5ca0ba2479e089
168 32 100 255 43 216 :19e651f31ef7554356297edfc024f2f506558e01d0ef7ab53c0101f3fa6eac2d
169 32 100 255 43 216 :223dbaadaa4283f3e5cf7f0da84ed42293d45632d4eef365fc585ce468163cd9
170 32 100 255 43 216 :07b075117ca5a9fc03f66bbfbd9514c3ecd3e64505329d1f3fc3c5536ba7ffc4
171 32 100 255 44 212 :bba7aa89df7ece4e2b7c6fcb6b8ad2221beaaaf4e403450a07e1110dd3356d7e
172 32 100 255 43 212 :930d2406829df1a853c02ab4ef67bc9134f89482c1eabaa2e54b50d12d2bb479
173 32 100 255 43 216 :ec1c0c19627d1232b94496980d1aebdbf749a9e2b9d73694eed1fad322bb8f69
174 32 100 255 44 216 :3fd352546f42b5fd4d4bb7d072629c7f8e6e6c36c490c4f2ba00658bf61da8fb
175 32 100 255 43 212 :e7a4d80e2c8078184ff433d3a0fca3f6ef2a2f810bd5e0560f1eedde61db2388
176 32 100 255 44 216 :a98987427d5c3a34d786d9a58c3cc3f2609e29aed2329438fe79a09efcac4134
177 32 100 255 44 212 :b655366641578192dc15acf434a10c7bf639204537489a32e5881d8581fa0d6c
178 32 100 255 44 212 :ca454841a4eb89b620242a357f661d7a19b6e751e6722a53260536103b259c8f
179 32 100 255 44 212 :70767805b3ab1b89d14900891384e30ef862f524fd8b0336129adb0d7d4e8a73
180 32 100 255 44 212 :23cc007907b3352f68c40bccd22e304565b480be70825a47af276231ae1eae89
181 32 100 255 43 212 :d2810b90a4282978e2455e4d18f44424beec7ca0b44d1a1fd2c4b51f47db5fbe
182 32 100 255 43 212 :68c85cd163139663213fc5515da9b1048f45eee09d874c789468118bcfe7e395
183 32 100 255 43 216 :752e68bb9cc67820865229f09be59da6677a3cf1276063ce47b1aee5532f4f37
184 32 100 255 44 212 :2709990704c60892ae475c6a793dc1187268eb3006180fa23c3aae94223fdc4b
185 32 100 255 44 212 :4ee638aea063e877af4970b8c8a424014dd75633b1a62ac6687be733934c71f4
186 32 100 255 43 212 :d096da5801f345ae8ef75248b13d3256f1b600f00567ae4cfd3b3b448d49b9c9
187 32 100 255 44 216 :0789b78fd7d96435c13618d206d9558ac1df9dd82a46448dc9527c813910a52a
188 32 100 255 46 216 :d302aa48f87b9815efb99b2a90eb48c431b3014c5f334fd40e7bb1a3979bc287
189 32 100 255 42 212 :bf2c5058aba06f5cc5ad712777f897c83d75e0c3ce0fadea620392f16cdf22a7
190 32 100 255 43 216 :4097d2b0b2bfcdc3d54a7c813906365988399432533f3411d628ab968b0d4baa
191 32 100 255 43 216 :8522828ae7b3e44accd4dce8f21592f108e94e21b6822a65b4ea953b892a03a9
192 32 100 255 43 216 :a3162901e2c0a976d199a1e02738f51e6922267036629ee0801fee58f8263f0f
193 32 100 255 44 212 :784c6c31ceb20ab88138dfa1cec01305734e11a483abfadce91662390b687819
194 32 100 255 44 212 :8a48d9d03e930fae98e1d724f9604bda9f1cd6a2095f49a25d83ac0db9b63fcf
195 32 100 255 43 212 :345072bda25ede11f726b855c32f36f624998795c7d2d55793a09155791dafd5
196 32 100 255 44 212 :ec4810079edfd96d735d91f6bba34bd0834939ab601d1ae77298519bb25770bb
197 32 100 255 44 212 :070dd74ac45ed31226334f5efee593cc0c55b0c7c682c925b43d189064af1e09
198 32 100 255 44 212 :78f3674bff608ef730eca6e0e6bd283b087f6787b4651b11b9a80be749f60905
199 32 100 255 43 212 :2f2b2874b31e2c0bf51030607af3b66e3459597b80e0412196c606b2eddfc1a9
200 32 100 255 44 212 :1849d1fa4df91458522c6c24b15207567f5f28811dde274795e0678e63ecf4fe
201 32 100 255 43 216 :17fd941958d5625d118e8e48f0008684dea33396cf2089a8c6c85db4cec2677a
202 32 100 255 44 216 :acfff87de01176165cc8cb86e5eaf3115c62bd3b7294e95be944fc5a82cf6aec
203 32 100 255 43 216 :cd79ce19f3de52d2e1b30b3f18b78150078327fc6275c83a76d97d95ab5f985f
204 32 100 255 43 212 :b2219268bd41b35816bfed605549ec235a142cb6fb23c1b424873e9a0b66a788
205 32 100 255 44 216 :747e8f92abff36b1cb49bb256f2bd0352e8cd1e5989543d58fff29b7a934d4f9
206 32 100 255 44 216 :cf6dbc9afadec038a74a5361395727f2ab732a2d5e6192a9e267d151e93088d3
207 32 100 255 44 216 :ec398bfbb83dc28bd507f360e80d4cdc1e5eb8b3a30d32acc5022abf3471703f
208 32 100 255 43 212 :11497297460a011bb50d932ceb1580d31de0cb8850cce10cb15e5191fe1b7c8d
209 32 100 255 43 212 :20a41b7950360b71584f0cd2c3e7227e581392608d839f01ab3bbb1c93358fa7
210 32 100 255 43 216 :34c58e6fe6bcb3f8e3404e6b4836b78cb4f5858dfba40c9a7cb8fc52dc4f8eb9
211 32 100 255 46 212 :d5d6c935eafe067f1d4db038f085f2843f44079be6e98a54dbd55f1bf83f6135
212 32 100 255 42 212 :6383ce29d57d6aa88d8c9894d60e2e0dfbd60ab2aeee05e9052d1a31433040ce
213 32 100 255 44 216 :c299ce0022c1cbcc17b831e97146d0df910175a82090d47ba0886bdc56f857c7
214 32 100 255 43 212 :f7d664ae7e6e93f640d1c44b555633f5f5a9300bab7a87c6712caef63369fb10
215 32 100 255 44 212 :dd00a08b5dc13af55dd29124788f7de59eeb409ffa81dc0e2c029f2133a8d508
216 32 100 255 43 212 :17a4d5ec5bad06e7dc4af85bed80fd69fc612f8993fefb51d44d9a1bf41f130e
217 32 100 255 43 216 :1d0503fb16ee447b08a08ecfed66fdc4957b4130210bdedb75c2723e95a3594f
218 32 100 255 44 212 :110c45ca9936a443738be2f5036cf58c153fa451645babbbb9e0776d1f7c9afd
219 32 100 255 44 212 :fb3181e8d1365288c71fcdb4902442a81d27821007b773ee14af167eda8ed3ab
220 32 100 255 43 216 :6d166907e85eb0c342bc4e76687ee7439369d0178bf84a58855db73606ec641a
221 32 100 255 43 216 :c62a316faba1e98dd6e224d5a60660f704891f2843111a23582222874ce8f3e5
222 32 100 255 44 212 :dfaa50f1a3dbf2137eaf3b88907be34233490f6a9981e0b174cdd4421c59dd7a
223 32 100 255 44 216 :7f2b99b529c3ddfb9865c21c75dd6cca7082c3069de8afbab6d7e2f65c64fe8b
224 32 100 255 44 216 :dc9004b82cabf69fb88046aac553aba0783899d7da03f044b0eb59c611fc6302
225 32 100 255 43 216 :0d26ff8f8eaf394883d526c7db7112f2a600ced09f55318fc28e254792cc2ffe
226 32 100 255 44 216 :ff146a3fb991cc840c769d2957be91816313bdf51f70758f76c7714115d8a156
227 32 100 255 44 216 :a4a52a54752bf617bc3cc289b9dce3ff38d518798c930615a333789b067b253c
228 32 100 255 43 212 :12f8163f477615229a0e73b8a996a2dac977523ccb761969c164e809f31f2156
229 32 100 255 44 212 :019c8074199ed16d9512e9846947de0745efe7af025bb71ce6a883f27121ef68
230 32 100 255 43 212 :64b4c108fe190f89e67ea796d92c17b343bcb92cf058304606efef2485585695
231 32 100 255 44 216 :f9d7871df06137f190300a6a34931060f482e374a7f0d67edf600d245413ae74
232 32 100 255 43 212 :104a9c7a11bd7d56ebe0a7f609da58a1c75d4f3e626648aa8dd2301ead567080
233 32 100 255 44 212 :e5463208caf63fb0b37b4ab975b477ac414509e4b36b75d7ca054353827b74ff
234 32 100 255 44 212 :6b32918be92c90b5fa0657be5080ba17effd472a77a2e082731a18af18ad417c
235 32 100 255 42 216 :0be90d25a2f357e2504dc71a693fa736774d3e7209edf41468db1c7f7f3eac49
236 32 100 255 44 212 :903c3697e5894bfcdca78aa52196e26a85db21be4339b6b214238256c26142d1
237 32 100 255 44 212 :83c969a6d446bd6dd1cf4ef218b517a84e3c9345a917e775b19f3b8ef62f3f4e
238 32 100 255 44 216 :ade68e1ec0a06e2c0bf786e4d35d9b99f0f9bb8406068d268a1308f915330dac
239 32 100 255 44 216 :c02e527ca187391d6e0581dcae9cde710442237dc8e52aaf11e40130dea6e4cd
240 32 100 255 43 216 :af1a13ae22b65f1e719d021f107cbe47e1a7e945ba900bee1e7864c37db39b53
241 32 100 255 45 216 :6c49a8e6152ce7fad8550df99ab1ff4c0d3dee5bc6f363a18e5fdbfb39ffb9a7
242 32 100 255 43 212 :25b0a7a513891cbaab4d47f6ef25c75272605c1420ded53a7600de30c7af2688
243 32 100 255 43 216 :8eb144ecf65ea56229dd43dcaa04f5e1d6517ef565b01cd2fe794774508d16be
244 32 100 255 43 216 :4ff77ff02fef59f8ed6131d743bd797adc6cceb2b06b8fc99fef5fd8716f8942
245 32 100 255 43 212 :9e18ddac1e0c5f1b41bf00dbae9e246a36f95e1338c435ff897a0ff7101386b4
246 32 100 255 44 212 :7ef315c0c8363c8ef9825db96bafcbbaef91a23eb1cbd3b914c25c5c89a40ef4
247 32 100 255 44 212 :6a2f21bc2561f28a9555013d3c8f8e78a26dca1ed6d527cc63605ba4ce579491
248 32 100 255 43 216 :a474274720340299985ecc0b5cd2878a61e56559d38a3509abfcb6574559bcc0
249 32 100 255 44 216 :8c09a8b43176dc6c10cce4459e38652329c66dadc853848385c2b32876c4380d
250 32 100 255 44 212 :2c6441c8fbcd30ffaee8792e138a5f71f730ec526c967769dad017d4b2b35f32
