44 32 10 60 213 1 :346fcd70841904f5bd19f9e04e15c5cd00edef2316917ec9b0a59fdc6f4820ba
45 32 10 60 213 1 :249e7c6036ef84b6c6fd90e32efc6543184e5f07c2c3afad7e23a5e215c0a7e2
46 32 10 60 213 1 :a564efd7022f76f13cc2b9ecbf63b0975e743714c9ba6188a15dac0de2210ffe
47 32 10 60 213 1 :fd2daa34857f8dc88d00a4e7315218dd4eb838153eb76f7bc7317d5c1c5f872a
48 32 10 60 213 1 :5ad6328e66d07ece7d25004ca82ede9afe7e364cb12921b17dcb2eb4e2f2432a
49 32 10 60 213 1 :8a9f957f5233a6b773eaa7d7f9e7857c807414f0a06e9f86314a09e6e4186e71
50 32 10 60 213 1 :29cc1e77acdfd292695c667d675a06036aba637e62877cfe949b0b3f6eb8f042
51 32 10 60 213 1 :238983e5e1ced76add0b163f8ee92c37c0911f04c3c4687930637ee4b2ff62c0
52 32 10 60 213 1 :056082d1435071b928d62fafc66c2744fffde94f2ce1c272e8674e841ff7ca8e
53 32 10 60 213 1 :eb11fe53e2d83050732fa3c544354e6981675a4df3a98f219a37f272e3d8613d
54 32 10 60 213 1 :2e98080791174e67ac8287ad9ba9f8ac2b749f254a77bf36409d34a9c4ab00e7
55 32 10 60 213 1 :b5ad4888c7b30eb7469f396bd0e6848fdc3c5f559598a2d6ed9be83e3aacded8
56 32 10 60 213 1 :18c7e69fb6cb9eb4f69bc3c2bccfc2902cc95a77a4c024a994990363542c2d23
57 32 10 60 213 1 :c27953588670aba2d18e2dcb37153d12b84ccb5801199f6afa40b86ca7993a4d
58 32 10 60 213 1 :a58675bf6ff0c1a88c2f0096c84e1e00c008e0ce8e0e75a2e7e69e92b6a4951d
59 32 10 60 213 1 :e96d82a743149071965fd3ed4d3ad175de200aacb5010fc7c72fae2ccc2c4300
60 32 10 60 213 1 :4d799af4415b7dfb8a83cb5e4187c4f797275b20857b590d11f0de30b8ab66b7
61 32 10 60 213 1 :4f8a577c37709085cfbd726063d8f0e6a0b8031f14dcd41c67488acda388b838
62 32 10 60 213 1 :84f23b5cef97527830101ffbec17ae43b3a156c8419519fe243709f26bc9abb8
63 32 10 60 213 1 :57a3efd6be5a0fc9b193c34d4c8a66cda5b551eac0145b952c22cf20138519f8
64 32 10 60 213 1 :398d105601534cdf925f37a5334d3f888d8fe251ea8f5aab93ae5896fc8841cc
65 32 10 60 213 1 :600a6479e12df010643c8c1890cd76b7a30600301d959b01c81c40622e0ab95d
66 32 10 60 213 1 :c0baebca9c9af82393a670d065079110a0d6af1da0cce64155572bf43c1d0c0b
67 32 10 60 213 1 :38608161a988733c954fc5980eb254cc9239fc5af729e00aa62046014aac20f2
68 32 10 60 212 1 :79167b71107b95113509d21e44550a91413c6eba648c43eb4ead702e6bfb2d60
69 32 10 60 213 1 :ce6c9a4e54f0baf379f8065e644efe55d0fe0e82dc09225981ae679141c61c8e
70 32 10 60 213 1 :68d759b30c4c3956b5784a32877f266b54946b77866f026cdfdbaed917618c24
71 32 10 60 212 1 :2478ff8e4ef41b2bba66561b90b1c6789967645ce0ca7e9a810a862906dd1b63
72 32 10 60 213 1 :9faed10462c62f360dd156a86de639ef4c13346c4b4cade90583385375f7f45f
73 32 10 60 213 1 :203d2210b3e10b54b7dfd91c539cb07b9c6cfe1d69324ec5fbd575f38aa4e608
74 32 10 60 213 1 :500d2c88a2d5ffdebd674d255afe4d6d16bc8a8204d69a74705a8ffcbda4dc6c
75 32 10 60 213 1 :9b86e72e070c8513b338dc461cc3180e9a00b3f7221fc5f22fc454cee65dd8bf
76 32 10 60 213 1 :ce334df9925ba5c57bc542d0e699a68edd95062aed0e47953ea963cb9a690ccc
77 32 10 60 213 1 :953f97ed72cbb8782929e57d8a981e23206bf906cd68802b0f15e6fcf7ab307e
78 32 10 60 213 1 :ce6a5867786b9ebb565468039fc0b9bfc446812b0f63402a50eed1bd76540cca
79 32 10 60 213 1 :895a6d44e764831d7a458cf37a70f737bc4bd017ab817fc84cec9de242764656
80 32 10 60 213 1 :8777e1d6f2602a13545fb5b827d441d8c61ffe1c123289208dbce567c3891cc9
81 32 10 60 213 1 :db5b8ac6ec8b24fd60475f48626df691bdf989a185b21c873889b971027b3cdf
82 32 10 60 213 1 :1325340953678ebe698e35b39bb5ce8c18f58b20a61da91a9d6b05a9f73f9c60
83 32 10 60 213 1 :0f0f4520a3d3ef32d299a5e4f7ac773ac385502c5d224a674d63089c71ea8b18
84 32 10 60 213 1 :373fa36b7774294de872ecb7a2b3477c3c2645e13c813dde2dd3cfbcab201bb5
85 32 10 60 213 1 :0575ebe729bd464695cfa7fa7d1267740510e42f013b0b8f4c8d79e3247a02ca
86 32 10 60 213 1 :5e0f486dd6c8af2c5cbadd1106551307b4b39d06a1e5dfde082899e670b000f7
87 32 10 60 212 1 :42462ff8fb0c65e3ce35392f25d4333bbb3a6ccfc43a9fbfe29244ba4600b546
88 32 10 60 213 1 :ba77c12ff62edefe4a0a78d923dd89d53863363ea324e6cb7efc31dd9712640a
89 32 10 60 213 1 :c34b341ec9a9e11fca1494fb0e1ce833734625c3a0dd9e1e69f3deaa3e35dbdb
90 32 10 60 213 1 :73b6fd09a6ae69a7d9a5b99d46a898da87a609597c8400e315258522783c73bd
91 32 10 60 213 1 :e94a59f7560065c7f003f4211c72542c47729e617559f9395c385531d3e4a824
92 32 10 60 213 1 :29e392f1f40a057cae18939cd62b6462d59a4ae961198115e75b2689d1b760d9
93 32 10 60 213 1 :cde53e70b280bc84e4e82a6cfb84e904b5307dd382073583d39bcc7a9c164754
94 32 10 60 213 1 :ec3d3bb31e693b5b0c008cf4f0fff2c60ad4d461b7c787a947c6bc1fa8f4df84
95 32 10 60 213 1 :4b0e2b2ebb245bc0e356b4e4a94bff5b6d59d7fcc25a2506f75dc7c53c762861
96 32 10 60 212 1 :2d11d163adf37c5d5bd66386390519d2bec7fb6c6eec92c7568a621fa347144e
97 32 10 60 213 1 :409983cabab0dc2d56a35390fc95eae4032aea4d5af0aacce35d6bcc06c0e050
98 32 10 60 212 1 :451de02c77e2eca2d86fbf2e90664c031d7e0ae59f744c73645f3d1f902bdd7f
99 32 10 60 213 1 :a3bb23b317e61133f7840c5c3cc18fee5a2382ea2415eaec447d9820f2e1f670
100 32 10 60 213 1 :4eee5da35e7a447fa81dcbf92ab268783912c01b0ea619114ae5c52b42f15044
101 32 10 60 213 1 :191cc522e3fa761426ef3c002d1bb7c604c0a0fc141e612ba3af7ad64a28f881
102 32 10 60 213 1 :997aa95754b91bf379a8f6da8bdd27884ede61ff7e0e23e5b5bda5573226c992
103 32 10 60 213 1 :2ab323777b926752f3a542c07d07880ae5ab8dbbc12f477d6eeff6e06c1ddd11
104 32 10 60 213 1 :864031ad49c613350b03a98ba77f371437414c24824b4dd51f691d268f7ae1cf
105 32 10 60 213 1 :d6fa11c2193c5292b48cb273d22def167e9698ed30b88a8e3ab8350c872064b1
106 32 10 60 213 1 :c54d59a907e2b4d93ec54f7386a5ffd3ccf84755a2fafe0d622482a2fa85cdd4
107 32 10 60 212 1 :85db0b2bad0198dc892f20324d70e311caf85c43cc0810edafa651e40650967f
108 32 10 60 213 1 :be64bda8ae6ccab9b6a0863803d05cfe54ff447f4ea6cde55fdb4e7b2da7c3be
109 32 10 60 213 1 :7eaba08b26302ad02a53b78c7e669691161f4bcf9a91bdcb424ed32cb318dc4f
110 32 10 60 213 1 :aa38d80285e5f6006953c69a423075a191c44a248046967c3c530c78c0f7429c
111 32 10 60 213 1 :ecc12e9c4836a32aebc6de5746734644f8704f64488375de2afe09240c7e66f0
112 32 10 60 213 1 :c9b26f148870f29eb7f3028baca7f270fe665d3d592e3a128eb83f4e7461a362
113 32 10 60 213 1 :d17fd715b6c107c845f8bdf3e71f29874c2a6c743222d487febcdcc7657f33af
114 32 10 60 213 1 :06bf173892608edb624c46b4c95255f8c4f4b482f455d85a2129175c855de5bd
115 32 10 60 213 1 :9123d6eb00710fc6c7e921d09f21d597f8f051653725194af6df3541a1c27135
116 32 10 60 213 1 :92ce1a2c24c83d38015255d6f8054b03db807f9870877b8a406dfce771341ae9
117 32 10 60 212 1 :5f5a4096c732463e6dfd1d9ece126afd71848fb1ea745046e83202a989a3ad1f
118 32 10 60 213 1 :89941d49935f62cc3fdec5d3d8766f76a6022f64e421ed2ce152e5f31ad63d8f
119 32 10 60 213 1 :344416244dfd556e1b48830bec76dbe4f8477278bccf5716c6d0ca8f95d9bd3d
120 32 10 60 213 1 :5b8c25c73f2b2bd875f3ce07510b9797aea086f7ce1f3c4482c4e4fc20a6ff8c
121 32 10 60 213 1 :52c385b64eeb44c25aade8226ba8c6e26807259e2edfd9b1ecfe5fd239a80afd
122 32 10 60 213 1 :9ac927c54dae1114a06dfc127f9436ffd0919be364a8742f8bc02ac264cbec42
123 32 10 60 213 1 :8c0b8b36333ad89628632d607f40f460ac37b5393aad651ce6d372b99905fade
124 32 10 60 212 1 :f3d0f11d4d1b80579f6527c62881725bb4d000101ea69db2c81f18a40bebb776
125 32 10 60 212 1 :e446d6ede07d0bddae97d28a5bba19ab0ef512c042d61f8d56f122bb3066ba81
126 32 10 60 213 1 :145171fa8220a11d4c874bc7f6dcbfc932ad573915a99dff2e552e39731b31c0
127 32 10 60 213 1 :b6ae051abc53bd0162008e8ea92be2850809d320fe96c33c44fd5766ff062c6a
128 32 10 60 213 1 :6726db3b9ac54c8684e25a48576020e50276fbf1b7e4d240d19561c2b7ee2cc1
129 32 10 60 212 1 :9a9791d4232df92bae36650dee5198ba5b8866694cd5329ccb26985bbb1094ce
130 32 10 60 213 1 :36f46360a6e5a68f07b1742750d3bbedc1968b7d3ef658f101b5ec1fb111779b
131 32 10 60 213 1 :1969365874a896c257ce35ab6b55ed7834056d29acbb1a3c0120b4ffd51d9e6a
132 32 10 60 213 1 :94d8b66a51656f7c27da5157ffaa06c7ebcdff4c814cf36b2c5118a4f14801c9
133 32 10 60 213 1 :048823b9bbe3d233a0f1a83d9032dae91faed98a1af6e9fe36d8173fcba153f3
134 32 10 60 213 1 :0fec885bc06d1ea36b016307ebe1cb58851d53756061f43950eca7eb34540700
135 32 10 60 213 1 :40ff5d37685d5e5964ec2a5671f2918680fd8e99d05ef93911a9a2617048f72f
136 32 10 60 213 1 :de544136f72a9a1a666fbd65ab4df75e3d1c40d47ea8332e60efdef08a934913
137 32 10 60 213 1 :f68457670e3ce4f2260fb2cfb371a2f57c55ba37acd349f8b386231c120284f7
138 32 10 60 213 1 :5058aaee9b23609a184873291b53ba287b1466182bb57b69df7cd00787a2b2ca
139 32 10 60 213 1 :4f1cf6ae94bf5ca9542e375d6bf7b6c1d42590cfe82da0f4471187a798086164
140 32 10 60 213 1 :d7dc139f2eb0be74b1b9ad2630bf2a04ce156f9155a985d0141c68c56f2b8bb5
141 32 10 60 213 1 :5177e5e9dfbc23dd5f2dc418f969e039c49714fecce0be8d8441a5fb0c5634a7
142 32 10 60 213 1 :5378f3b76840e52bf60cc5a2100dd6049565d3e485b4459ce84d6d8b93bf0695
143 32 10 60 212 1 :31eaf77227da1eefaf2afc16efb3eba5270adde2b3ef888a84058275e3b92fb7
144 32 10 60 213 1 :e1e6d305b1cc4703c24815c6fcce14faf7923d864ec51c0dcc39073fb4a11d90
145 32 10 60 213 1 :66c43272c20952095eb2f29c0cb46da7ec75508e206f963af1b8800371c5b2b8
146 32 10 60 213 1 :6c70315744665c058de1306e7ead6c0862735861517971892b29e610a49a6181
147 32 10 60 213 1 :34349ca895dd19db4f3d71644f1d17b8b082975cc8b120de49e5928dc1724ca5
148 32 10 60 212 1 :f7250350481f169ef76408a182481ede069ac730de03a824a027414c804694ad
149 32 10 60 213 1 :7652cc81dbf8bd00054fa86f9c75c5dcdc84ce81ccd76fa435834c96c877b0fa
150 32 10 60 213 1 :5a13c31cfb21b7c356c5094feb3fdd4f71f9ebe2b065b4561b411b028a77e294
151 32 10 60 213 1 :0bc301c12bc8fe4d83c38c4a8609b587872d61bd147f9496051a93790e35de43
152 32 10 60 213 1 :1607f8f5ebce4184bc34e58ec2ba8f6fd1cb67e66d2ea450893049116a9049f5
153 32 10 60 213 1 :17f43e70c5376014c04017b11635286678617dcd0ad693902b1efacb30a7fe80
154 32 10 60 213 1 :2d72898d99f6d6baf2eebeae37e9461710cc3278b7d59681c09f9674a48eea7d
155 32 10 60 213 1 :3068075850ca85cb6bdabdebf24c2c8e6764fab64a7f91789fbf71b08ed5189d
156 32 10 60 213 1 :1e69cfec6de548e3076ae5dee505ae5ba45a5c6f14049d3adf16db191217ce94
157 32 10 60 212 1 :115f3586edc3775ad0ea2beebe731ee81c6c8da4be70f69b92458ac7edc3a2d8
158 32 10 60 213 1 :104501cb7c3efd331fc7e3ea028b6e876c98cc8ba8296483a502099fc633b8da
159 32 10 60 213 1 :9f4344e311754f3708f6f277f52a7f6c9a1e1000a6fb6e6f493a10ba0c3f2923
160 32 10 60 213 1 :e2c26743fedec0640a1c20a256ea8de4a8af8ffbcd516d6cff2e68775b8faf56
161 32 10 60 213 1 :68fbafb92b6d5f201429ed3bfca7f106f0a6cdc7259dcbb1464a42b11f58a8f7
162 32 10 60 213 1 :752517b55bd3716c2e7aea52c51597008e3ff6b38327bab11759f85ecfde31ba
163 32 10 60 213 1 :a4958cff8c51d8bb5cf838529ca3f117c1443538ebc45ec8783d5e271e6270b8
164 32 10 60 212 1 :7eaca59c0a0f6d435bbe060a06b0e56401fb826004a350258336bf6cdfb61902
165 32 10 60 213 1 :ca7d1cc4ad5ef0f4dc300e815427c2cd2ce8c250ce154b95751ba81e35cc6dcb
166 32 10 60 213 1 :47c5a121a225f1e03e36cff4f9bfc789e525d7e1d3d099561a8afd2cb225df2b
167 32 10 60 213 1 :63398fd033907edaf76fd05e73a8c05319694bc9dcbb18e34d1561e9fcbc82e6
168 32 10 60 212 1 :d43c6eb2b1e6fb0a62c1dd6ca32a71faec868512b77b7679808f0ca7a814bc3a
169 32 10 60 213 1 :a3b6e9edadc399ece730f4c3432c0d7b46a75eb4eb7307bb6b39dad47681607a
170 32 10 60 212 1 :2a355f88ebbfda198ee1918cf4d815592fb6134a22d77de83a7196856922aaef
171 32 10 60 213 1 :a7dc536f14f0cf0a07a13ea73c78bc633021fa754ea61d0a3d6368fe92e0d8b1
172 32 10 60 213 1 :ee4708154531a4b94c94743658f1230c9e06a61487b32364da6a204915ba9b8a
173 32 10 60 213 1 :91416fc21a82a90fcbc3bac78ea4b85200c47cdbeeca84cef1187fcf476fcad9
174 32 10 60 213 1 :1924e645ef2421dadd53dd18c5b1124a182ad3b531bb7db200afc174e4e106db
175 32 10 60 213 1 :1220705f015aef45bd63e5182f6da301897da2949b0455f0f8265d75a97f6818
176 32 10 60 213 1 :7f0ae609ca9cbf85aa5442707fbe497b10c1f1a221dc246fa8ab03f8713a0ff0
177 32 10 60 213 1 :139de1e0ee430b1906ec4782006a58278a2fc13012d41ddf1a5d0e01c8547e82
178 32 10 60 213 1 :5a76894b7c90dece714fa835d1b60b1e732dbe69687e4a85ef0191df47a6dcd1
179 32 10 60 213 1 :f39c6f7d93ccf795418a0eb47a58972899b06de0030ad7d68e3584c9d19c232a
180 32 10 60 213 1 :2da97103c1dc8d0d3e9eaa51e96717f0b691038871c3d223e948882a8f7e56ec
181 32 10 60 213 1 :3d84a3db64110c7c33b39981d0efd3ba6b22d527cb83ef29dc5e431ad1b9d856
182 32 10 60 213 1 :f2aeb182abbe3673f2441a0431a76a4b7ee439aa82e1cb381f90b2bb8b44351c
183 32 10 60 212 1 :aad004b2114796912cb5f7aaea509fe04ceec911e041d7b19160aca94f0ddc03
184 32 10 60 212 1 :8f1064f82d321ad6822afa89b36fc4cb5e2f38ec8319e30ad5432b60ca276c9d
185 32 10 60 213 1 :a6b106736634c744306a58cfb2729613bcbb7e1915640f9f00b95df2b38d7d8f
186 32 10 60 213 1 :ff472e77e9ca8f33532f5f1319fff86b30b170cbb349483ecb5e5b43fbf8e164
187 32 10 60 213 1 :4f7aff798f9f43003668c09071ebf3d6bcd0c84f87915fc8789a10c493d11b2d
188 32 10 60 213 1 :a4ef63f3b808cb374218ee932ed880df44d94f666d58284b28ead30699d8ef0a
189 32 10 60 213 1 :b3014e900006186ce8ae4ed9ec62db8ebf08b7a41a10e1173d464dd0749ae9f3
190 32 10 60 213 1 :48c0d6b9b8ebac4418457a5e94f6bbb368a0e6f79067eaa129fcd2aed2cae191
191 32 10 60 213 1 :7c5f84f0d3ee707b25841841c59727d4fdfca19e3dd8cd80b887c4850d6a185f
192 32 10 60 213 1 :bb1b3397c4bc65f917528cef933a77754e802c669b007898aba65512895e598e
193 32 10 60 213 1 :236bb0fcb2ce3c5359b62bfda92d02425008c5a35a50ba622f67d5810ae0dafd
194 32 10 60 213 1 :ea16007672c1e1b881db6bc560006d95921c0c9f3968df166113d0bb28ef392c
195 32 10 60 213 1 :48bdcae215e3a38c038b1282a1378a4793a5f44f2d2860e7ba5a40f6e6d3746d
196 32 10 60 213 1 :93acb18fbfbdf78ea1a6d0e44c0d43356f0d4b533b39ba72042a29e0a2641a44
197 32 10 60 213 1 :7ec012c20c1aa2d20b40757d022e30df289dd078c512ef5cfdf9b2bfb723778d
198 32 10 60 213 1 :4341fefd02128198f45bc340a8e4a8c9e6390f4b0bf44fef1aa399e5580c4cec
199 32 10 60 213 1 :87492624a6a3ed063ebf9fdac166ce5af7dd685108e4587d0471a7c5fadcbd06
200 32 10 60 212 1 :b430638b5b4688b80d338371c3bcffbcffe8e74d213296af9c54e825d79c99db
201 32 10 60 213 1 :a431a7649613fee43d39009d253ea92ffc7d45357ac0ae802b5e13b0148ca243
202 32 10 60 213 1 :9a9bde61666525303ec9aefc116ef4c484c4a0285fbdd919d27a09d102db3018
203 32 10 60 213 1 :d6d9be8bb0d28585f94dedb3f733d346b3141b61e4ca1b164ce34c6dac225dec
204 32 10 60 213 1 :332c9b75a943bf6983f03427c6e3b91a290f00fc93b48e1c97d6c847f8224e58
205 32 10 60 213 1 :73f6942a0c76db5030377405700a4db72730a218c14918efb1864ef80cfd7a41
206 32 10 60 213 1 :3bf06e013732b59f05dad1fc4c111ec5c5d2fc3ce0c3b5601e652adb229bf71e
207 32 10 60 213 1 :64d3d358260a7afc4b7e34bc7c28f927247de85d1caf84aef775291af80e2b49
208 32 10 60 212 1 :cffeb3f79b98fa8548603599de10d9a9e2a63db0a18f6bf50b6b4d1e05644221
209 32 10 60 213 1 :01671037facd8cf6c1659f37f491feac1b97f49d0a5f978f20cfaa978b3db351
210 32 10 60 213 1 :a2ab70758a234f4cb4d4cab7e245a2d579598236e42308ffd21d051c88f3badc
211 32 10 60 213 1 :33fdcab29182ae52586ea4c92919742e1df4ff486b2c7cb350a3d3abc429e9e7
212 32 10 60 213 1 :0765c43af9dfae8fc4d63e016f3080aa3f55b979f7cf4df4f1f8bd7b70637273
213 32 10 60 213 1 :f24854c6615803d58c2a2b5d6c74ad43f8be6866549f2cfe8d53def85d4b36df
214 32 10 60 213 1 :c2b73356e228f1422c985815ae7732cf472082cb2eb8ba5f86a88ae8baaca28e
215 32 10 60 213 1 :80e11951114fafdf1bcc2fb2492b93b9a9b3b4cbc42b180537cdc8e927ad89ad
216 32 10 60 213 1 :8f77833df4d9c41e630ebfc4af2788633d251c98f9c64b39d68cc2123c0a232d
217 32 10 60 213 1 :997f76fa543761446469671e009a143813c0fe138d62cfbbfaceb8b379a20db0
218 32 10 60 214 1 :aa0cd13f071d9085f4e9a51b4e9ff3f93381a508ddb8f7bbd5c3e17ce27a2920
219 32 10 60 213 1 :8654eac457522c8d52c4114ed2693c04a04ffe372fdbb1c471e940ff03ecbed3
220 32 10 60 213 1 :702ca4a5318f8098b6bb28c15bfa41cb41db537ec31c6723348f659d848a816d
221 32 10 60 213 1 :12bca995dab6535213da6ed75692e92481b96c0c6a341abea00d1a6826edf89c
222 32 10 60 213 1 :bf0085e94d4a303b49549d3516db8cbafda98660c50377a0d16007ac4c9f2b0b
223 32 10 60 213 1 :5913eaaccd30e2160fab6699efb8d590f12a8fe45f2974433fda4e38afffb5d0
224 32 10 60 213 1 :1012d70aea3fda9d68fdc943478807f98d4f1ffe763d13a11478eac86a12c28d
225 32 10 60 213 1 :cbabac856d1e17502fb6ab8cdaeb2b685fa64b7cf8975096cef23b4ab37a3dc0
226 32 10 60 213 1 :3a9cffbc457c948c9cd14b3e8b5d16719c2da6b7ec689cc55682932fb3398ec3
227 32 10 60 213 1 :f815e4af60f2e97ac2e79d299927be721e681c38213eabbf8434a72923189ea3
228 32 10 60 213 1 :a86d9e9f02e8c68f3dd059f613eed6ce026499f8530af7959c304b72ee6145c7
229 32 10 60 213 1 :3b414d515b548070da5c1a0611a4354966cba1d7632a79b57d454dfed4977506
230 32 10 60 213 1 :bb925abb22e360dd73728adbe86ec7f038938272f745cbaa05bc3311b0a23cb9
231 32 10 60 213 1 :24d00a3a32ae2bb5321e928d55c92f1535187a839e441d3f5c3d1a8e7a83fa4c
232 32 10 60 213 1 :8eb2a84c898aef2a473d094bf6cf2d63749969952c253b9f4ea7de7284c6b750
233 32 10 60 213 1 :ec3368919e289bdce1b8438fa7ac6523f441dd3d18147a355b143d0887812ebe
234 32 10 60 213 1 :ad4d9549bfe7c14c2709a1023749fc25d4390bf55e0722fbeaaa1807c27a5a14
235 32 10 60 213 1 :c807ba7ae9b6efc8fd9025f9746e0c8ba924e2c2780bc1bce240548680f0132a
236 32 10 60 213 1 :4b01edd4ecfba4303cf2c46bca8a774ff41c86a2eba1145c01bd4f8964cecab1
237 32 10 60 213 1 :892bee3107ffc0f9fdd1405284acdaf611a1f72416c33121774d0eb0f763b12e
238 32 10 60 213 1 :2ff5394bc75ed6bbcffd81de7e62c7461f47ef2fce3d36ab6edbaca33c06ddd0
239 32 10 60 213 1 :bab19703c91643801121733516408e0a91a778d17ddef24b661154109c19ccb6
240 32 10 60 213 1 :f9e272e2fa94960fe285186c7e949aad00f0168578f5dec7459894963caa9b52
241 32 10 60 213 1 :7bda3a41849d05980df8aee788b411b2be5603e9ee798f29438a5eb2190f47c1
242 32 10 60 213 1 :815fb0e66a578bb4d85d5755b28470b481346c4eeda03f2b51be2dbfaa51718b
243 32 10 60 213 1 :6061c445f996712e3435dae9cf5499d3b900c312db7470519eb774654c4f650a
244 32 10 60 213 1 :445bae8d72ead360e3deda66f8f30e5b06b80a73c70c8a2ba5adb49f002427cc
245 32 10 60 213 1 :c82ae55a3ec91d4d01781cea7f43290c4e92581e90dd6b7b7ea5f97c1b0322a5
246 32 10 60 213 1 :8cb212ccd7601be59399a76789dd6dc81cc7ccd3f8f17fa26d1869c8f9985401
247 32 10 60 213 1 :08e9a09b2eedc26794fb1e035f8317ef5466d78af7f3166f884873e73b58f83b
248 32 10 60 213 1 :f56fcfdb7a56c1d7099f4dcfa1ea1788ba76bb8532b579f7269e31f9b4353659
249 32 10 60 213 1 :084fede33b49a827d7e431c95ca3d4c225f97545d11ae0025c5ab0f6654b49c7
