# in_len out_len m_cost t_cost time[ms] memory[kB]
19 32 0 2000 88 1 :029577601cf5a86d49cb897d64c81fcbd2fa6bf42356692bfcee41f4aea2d1a6
20 32 0 2000 89 1 :225b0fb4b55f21a581f64f5d48ccbdca18d889431cd9ead4c93fe5a627ee79fd
21 32 0 2000 89 1 :cb4d5a18d9dc13fe89f08a075bfd4a553577a074079f2f10233a31c1ac45d488
22 32 0 2000 88 1 :f109c8c75b1cb0ab7cb51e8275b895128ee9440cb459e749d5ab272a2867b7bf
23 32 0 2000 89 1 :51d4786c4798b172cab3d70aa9734a1c9dc60c867bbb394acc25169da0e1cb69
24 32 0 2000 89 1 :91ad5622bb80d62b6b9f246779bdbef3589144a2edf5e007036cb3da2d594949
25 32 0 2000 88 1 :bd996eb44e89e372df1d15f639c8e4115637e8ae887760c2c82ed6000116c994
26 32 0 2000 88 1 :e73e0a605983491ae063f14ccead6b9d34aedb5835aa72b17b029e894eae3eb2
27 32 0 2000 89 1 :a7aa8ffdeaf7776f65f842b0510a305ced3f9d73196ad2d60394bb00a65fe698
28 32 0 2000 88 1 :31b3a2e0cb8ce98fcd0848a52acce781ed57266543c678baf0e37b6bcde1cd56
29 32 0 2000 88 1 :26dd2606512fb8041d1b5ecc8b3eac610db0793af356ec212aac6807e7881ffb
30 32 0 2000 88 1 :09ca00a48acbf8678d67aae26f2c89db4f5e74b1178b7a4a966d2f438c925304
31 32 0 2000 88 1 :e3b0d853a030247551a49cd1b67a26049775dcb1205e413b0955f0a868302466
32 32 0 2000 89 1 :1487aa57798c857a611411e07fa7a00510b831ee4babc9bd92695f1805bb5223
33 32 0 2000 89 1 :ae3e190930b4044f87d4568628f91880bcc41b1e516478d3a5a87efa7cc4e2ce
34 32 0 2000 89 1 :b41730174913537164f5c9d236295561c09779d6cf82ff0425419dea80a7a979
35 32 0 2000 89 1 :ff572cafe5a757c2e891e1171b8c4e27d625fbd28e9f4cf83b071774234ae885
36 32 0 2000 89 1 :1cbb1de27e24827d87e923ed33b4f0c4eacff43ec0da5d96a534cfac594f9af3
37 32 0 2000 89 1 :8cee9eaaa0e0d1569e1f811b40fc8bb88cc0b037e10cf8e8aabe4513a4bc756a
38 32 0 2000 89 1 :58203e91a869bf80afc9efd73efed3c864900a44d0c4110c69a4f5ffbc7808d1
39 32 0 2000 89 1 :3e7e425ce649b436806afd33df3e42265434774a7fc830667954ede6218b1d8d
40 32 0 2000 88 1 :d6374e1c0e14c3f2e58bdaf8ad061ed7224c561b1a38f54895256cfd60ec467c
41 32 0 2000 89 1 :09fd23876652ed7e6ec50b7e8b4ae91701885538d158b4d355980397ebcbc59f
42 32 0 2000 89 1 :61466a375ad240eb364941166051bc1600d3299732c8a4ebe2f08291439dd0e5
43 32 0 2000 88 1 :d4db7d7ca94aab43735ceb854ee2f9c551493e437f9559a11d742f0e60ea95e2
44 32 0 2000 89 1 :2a27c24066c88f500c7c5aea9d23da146ef0f5e2bed43b06d5630eafb340bce8
45 32 0 2000 89 1 :853870785dfbc8f02a1551202f099c70f6f537e9bbb5af08a863abec20401865
46 32 0 2000 89 1 :5316683016695c630d8ebe19fdc4bf0a9d112304bd2014b8f22b8b87ae3fb8af
47 32 0 2000 89 1 :3583407c506f18cd7133e192f78951022177041adfb2587a5ecc674346390235
48 32 0 2000 89 1 :74764553a6cb3efb7038ddb3213d8ed5aff30eeb7ab7b7fb1d34f3414cda0f99
49 32 0 2000 88 1 :d0ac08e9e9b563f555cad9636454de6f51f8601aeb624470ee52eafa7c72ed3e
50 32 0 2000 89 1 :c5f46385104673dc6b50399ca36e17623859227797e87b3cfcbe936229ba380c
51 32 0 2000 88 1 :3264ac906b241b846e7afdb8aa9910eb1d64067c8f82585a84c23d25bbfabdad
52 32 0 2000 91 1 :64642042eaa9da16238c070571b07fae60c302e779853177881abf5f889c9e06
53 32 0 2000 89 1 :b091e89683a587b45c57d1bee5bcb30da1c04a89a9ce81d7fb0818e729ed5ef5
54 32 0 2000 89 1 :6dd8638441a4f69e5d2a317f88e9eff5d85cb668891a983e57db9d568f7e6967
55 32 0 2000 89 1 :0e664f5c5bc2156bb61f25b78f51ef24d23d9ad347c44f76a6aef166f6da1463
56 32 0 2000 89 1 :8c82568e6528b0eb16c336d785d374a1c4a8fc0db2d6d4d8b5b8432c81eb6979
57 32 0 2000 89 1 :151f57247d6fab7f018d0699aa8806d37a47deed89230293f3b93e56cb2119f2
58 32 0 2000 88 1 :86410c9bdb864c1f10e8a67682d8396266f95c03b18bf756d13b831cc59b45e1
59 32 0 2000 89 1 :ee8ebc435b754e018c6fdf8179e55f42fe5d67b94658711585357a7067258980
60 32 0 2000 89 1 :67f9290cc9c111f2ecc4fa3a63d320501a685e5cefb60878811e2b7a86fe77d4
61 32 0 2000 88 1 :b3fc5e1c724414833253a0333d969e013c44818ce9bc6fc0a89bcd95bce70e30
62 32 0 2000 88 1 :28aebd9351439c5225249779acc80753d66d2e2183731bf031bde2b9cc032f40
63 32 0 2000 89 1 :15816a69cace7798822c8753684849ae4295826a27a05d2b61b7a4d9bfcc577a
64 32 0 2000 88 1 :a650921e854ae5f96f1fb5d2aca08d6787c83dcddf13e20fa446d7e6a5d5b685
65 32 0 2000 89 1 :50b3e5d679e59031d052cac103b92e9a3dea03af6aa4de36f350f688d7a25d06
66 32 0 2000 88 1 :1d7a7569483d413b51124f3c3c73d7b31a1388af7b40707324ba20466d782ffd
67 32 0 2000 89 1 :625ad5c06e889345f6b663f0f7b38b8fbd57fbf9a0eba9fba15ba295f0541896
68 32 0 2000 89 1 :4aba1faeba49c0b1d5f4886ded084fa656b9a57ac6ac3e03356835a9abe3827e
69 32 0 2000 89 1 :e01f60d24772ae0ac015d92dd4925d437c011d6c1e9f44e1ddce90f32b0c19ec
70 32 0 2000 89 1 :cc28310733d85b6f12ee35c0d504ac84060799c4b58301a6a6fdac3e84b5b88e
71 32 0 2000 89 1 :4a079b4b0ae287d8504bbd1d04c26fe7b4e6b68c5a13e471959bbf08b02e8eb2
72 32 0 2000 88 1 :5cdb4c85fedb14a7ccd1a4fc60dffec6ee793ce9f598b155aa25ddb125097d75
73 32 0 2000 89 1 :0bf9036961ce1810ab037118d5e1816dc89f7d63dd1c2b4fdb428e7dcedf2060
74 32 0 2000 88 1 :dc04821daaf2bb15aef42850aae08ce6d76abcbeabbb8d8f1fd5029ba4a433a5
75 32 0 2000 89 1 :bcd62a20a4214a8ed9d35374151b3ed305fe235f134ae6ea5ab1323be29427f8
76 32 0 2000 89 1 :a34f5bc2211783b66a8e3a492dfd6dfa5338cd1e48362c9040ec4dae8f124c86
77 32 0 2000 88 1 :9a869527c7231338df643c6744d9d58a7b1a5bea40010ed1702fcc73f5169ab0
78 32 0 2000 88 1 :444431892f064296895ef49dacdf52867407c807a4d023bb33dc06a7e432bba7
79 32 0 2000 89 1 :4c629f19a59d6798e34be5934ce702e7a76c564443fa4fda25451019cba095df
80 32 0 2000 89 1 :7ac52f445e2296da94ab33251aa30e26d3fdaf34ccb089cd0fe60e9c26a22ba4
81 32 0 2000 89 1 :8e129d2dedc66317bd28ff17422f61791f871f99964b30fe9411d23b194a3085
82 32 0 2000 89 1 :a37df8540386625b56c4c618b235a334e40cf5782d23f619f4cec1331ce23947
83 32 0 2000 88 1 :cc13085003d6b99fd342f595f8ee1fab5fe3584966fc196db0328c442371d2ef
84 32 0 2000 89 1 :cca61def467516b075d395dbab2cb5ece082888bf36a21352ae557e1ec7bb29c
85 32 0 2000 89 1 :feaee7b8d3df929d848e3d1fe9a1c1b538beb87212ff2231389acd3e4623766a
86 32 0 2000 89 1 :937f35ca8a0e9a9e3fd71f942d3fc3d6b8387baf625d926ca46e622bb58c4fb1
87 32 0 2000 88 1 :9e6881bfc1eca93d522d805fa68ffbce72f89fe62efd4bfdcdb5451695bad73e
88 32 0 2000 89 1 :9edeea23625ed681179d9c92f090c8bc68b27376037993ab04c5ab7581f8bf34
89 32 0 2000 89 1 :9b53423d1c4dd17625662826aeb2d5ad68becfca1f7c18f3987fd2b8d69d7945
90 32 0 2000 89 1 :68d7166077475272a2cb11019fcc6219a4f9c6a53a5f3cb33a2614db25e3a093
91 32 0 2000 89 1 :e5df02c8158d9c770b0516138f1ccb3014e67275dea9af81602372acc2e89395
92 32 0 2000 88 1 :65299e2a2e1426676942f3b3f030319959e5839dcde5e3d90e2cd1c7d78c94f4
93 32 0 2000 89 1 :b58dbfc0c8b61615b11e627cd4c57ed9c98ecb4d9f77818db6a4461a21e87def
94 32 0 2000 89 1 :19f78da346d0aa26b5510957a9fd2c497654f0046bb007064f975ecf52981b25
95 32 0 2000 89 1 :c91e6b3239062b48196452ca0df952a5c490b67e26e1dc0316990fb768c4bb1b
96 32 0 2000 88 1 :bd1dbb44b4b5038c6e843e1b1031b0766912e52232bf3f993b71c6228f53ef1f
97 32 0 2000 88 1 :91fb61e87997868ef9edfd674961919926fe7670ed7751530e57017939d3bedf
98 32 0 2000 88 1 :b6b7c6cae9cad9ec76a65e3200c5f0f167bed6da4c4d8570832e8204098ef893
99 32 0 2000 89 1 :ddd63b670bf99e61509c526b7400d232444f01503981d4926a407655aee6d17d
100 32 0 2000 89 1 :1983da9d82ea89a5495cced7b066552224ade349c0542905f436cc63653dcefa
101 32 0 2000 89 1 :a0e82c01619ecb4f0eb54c09df344a46b3418c0102b424cad269c82262dcef4f
102 32 0 2000 89 1 :0c119c7fba547116f4fa6a31238189117b9aa12fd81e533bee965a7204cc624e
103 32 0 2000 89 1 :73fe448a659c8f577fa5416af8da773874788d65c0c1c7a5a8f79a6092a830df
104 32 0 2000 89 1 :09e9da8194799ac659c7f99fc5be9123cd8fbb08858a38c531de43b130a0876e
105 32 0 2000 88 1 :e045cfd313cddf898a46c678d8583d97da937df0fb94d35b39de004405ee05ea
106 32 0 2000 88 1 :6ac4222e57ebe73a7b7a99a45a31a60b3a96136477860f36563d9b780a03f564
107 32 0 2000 89 1 :7eb0496cadeeb789721535057f8fafac0d712fe790bb8a0c8776c187410dbff2
108 32 0 2000 88 1 :d8cf4ac4d68f82efb695c4320e5259ebc1e283502a0a87d591d5e2d4eeac6703
109 32 0 2000 88 1 :71a97824fc2f8bd7530f1201b6a1bba0baf3c46eb277e57c29fc746fc59e0256
110 32 0 2000 89 1 :426f88debbe98e921ce9708d88547db298cc4fd751ad80cfc6212e1f0d31a597
111 32 0 2000 88 1 :ae64e480231841254e4324fcd48a765197f6ac97ada5a366fef661022ca9ba49
112 32 0 2000 88 1 :f0104972f760977f855e7fde55bd7471643c995072019c830c12e844db2c0eb7
113 32 0 2000 88 1 :c2d4f4c97443499f51104cbee85801cf4e9be23d531d91787dde253dcd1b7d51
114 32 0 2000 88 1 :1491007b191561986af95c3d8d9ca5ee88b05eab27f67262dcdaad474abddb77
115 32 0 2000 89 1 :10be9a7b8320678611fe241c980df183a8f529390c70b64d5c571c615700cdf6
116 32 0 2000 89 1 :43a460cc6d30e71948576967c38d77cab82431a696ae547a643cd477f4fe19c7
117 32 0 2000 89 1 :ebc5d1e8d09911d238443f6732635f9ed7a552e5bbec87108c6530860ae9834e
118 32 0 2000 89 1 :c883ae2195060d70d63eed8053b9516ea68e1cd92e9f5ae14b1a7948cdab2ad3
119 32 0 2000 88 1 :6c40f2a57f647d11b0783eedd88fc8ee89cd9421e4f8097471abada332eea7f8
120 32 0 2000 88 1 :5c4414fba0d074db512940a4b0824d7e0a5e15603be6b97a8da36bc1f57638c5
121 32 0 2000 89 1 :e3f811b9297a325366bb07cf0a85981a54aef00f5aae348ade19728862b50b5d
122 32 0 2000 89 1 :07102ab0ca81acb1455efccb484572c068f4f9730b4ecd24f69610b1f728d9d4
123 32 0 2000 88 1 :e7a93bb8b06fa85e1363cdead08087d6c9d79affa1904a4a1d361ab61e657ada
124 32 0 2000 89 1 :85043a554c640dd12b4cc54a13b7af95a3ae0acf456458a0479a577b425b281c
125 32 0 2000 88 1 :cdfc383978f277f3fd26119db30c27fba742a73a8bc42ab62b609bf052bdaee0
126 32 0 2000 89 1 :29da7bd6eb5d735f68a8433009ef316b7900700890711d963dd20d9a9f85ee4d
127 32 0 2000 88 1 :11a5963b407c7d84e1efc8a99ad86c1abe870856050db354cd262131fda6088d
128 32 0 2000 89 1 :1d8f25908914a7591b683fbf02649806ac57700808d8561025e46f7b1896a5b3
129 32 0 2000 89 1 :a1265ddd40134666300c8b1c14c9867b521805148c793afe0b6894ed84d0ded6
130 32 0 2000 89 1 :d189394e3248574d71f31a311cd8ad126bd2fdf2025b5a7faf6094b64217afbc
131 32 0 2000 89 1 :53831c567bab20a6835a139d77fb0e6045aa41655ba136ea1af95a95ee31b0c0
132 32 0 2000 89 1 :2a85e5e4eed81e06b01df32942a17f0f7ff24f196ce96d8c5df31097f72bd4cb
133 32 0 2000 88 1 :f74ccddd64298d6cf1bda804555629134a3b468e91ca70cb61231dad431193cd
134 32 0 2000 88 1 :56e9834042f35cf3dad98c9d8b84d1577159cf25d048b7b5ccea7264dcd94e68
135 32 0 2000 89 1 :4e2514091d759aed8ae83facdc9447d632309d3e51b2f941be749d8882e9e519
136 32 0 2000 88 1 :cb80d1e67136805f771dbb6ab0e97be0a1e7afabd55589624c87c820b9dddc21
137 32 0 2000 88 1 :d1a4769c248dc6d4fc81d33504f1579a927bccdd6450faa49954b16aab9ce18c
138 32 0 2000 89 1 :ca96c9c62b02ae09879964629efdf9574af2b9d2a30c238eea249efe40cb3e7e
139 32 0 2000 89 1 :5ab755e8c48b365e94e8b919aa34d0864f40881e16b04141494a67118bb24e47
140 32 0 2000 89 1 :815b2b38f9b0340b1e3a070fe7210327a75518746287fb4606fdd9c3922250c8
141 32 0 2000 89 1 :de0379a5d2c5fa7d91a507a98a47e1e6666e793b576db162114fefe2d07b95f8
142 32 0 2000 89 1 :9b92e2de42549ee73e60a3f5ffabf9e9c5e19455bdd48f043c324f7f77c22098
143 32 0 2000 89 1 :fea2ba50c6a69cef1dda0f1a03f3282d0ccc2a423b00bd1071bb87bee4e3e64d
144 32 0 2000 89 1 :943d5e6c53d8139cdfe573aa3647613884c7bde96937d24c3fae183d31693594
145 32 0 2000 89 1 :8fafdd78d8d5c05e96225ccf5676c56f26be6f1260047c639116e150592773a9
146 32 0 2000 88 1 :bc999dd76782dd2355ab09c44980b33f13bf3a53700281914e6a470ff03525d4
147 32 0 2000 88 1 :185f1f5a99fd70771f74f3bef89da97e2b7c2808b8eccc55e87c05073da575e0
148 32 0 2000 89 1 :dc47e78db0ded76c7f0ce0885f4022686f2c690125fcf155df9d5bef58f7a060
149 32 0 2000 88 1 :6e307815ade4d83786a4e58669a183ecb19ec9c14224e17aa3999eea1110535e
150 32 0 2000 89 1 :cf776997a943dc52b4a71da4026cbf210e90a3629f96148dc90f7f9c018bd0da
151 32 0 2000 88 1 :bda057c58121242b462061dc90f7afa766afce12c809e48fa0c2695f27cfbb68
152 32 0 2000 89 1 :c2013025955482f7dde0cc3d4046d4f52de9bcb04b47a404fc19bbabc803d8ba
153 32 0 2000 88 1 :8d80b71ce10a3c962ef0fbc3bbb4a18cac3db2bec6f22bbeec2480a7861d5345
154 32 0 2000 89 1 :18cf83376e5f6ecc66d7d5d60781a6f91ceb71628dcd49212e69d6b2616d25ff
155 32 0 2000 89 1 :85e4a769f329dde2d6de492f68dbd44084e70cccb392e9c6b95d41ff927106de
156 32 0 2000 88 1 :b920e8b4a626e7be490304de0b2cea79319289c625f5321a5667a0c48d142a0e
157 32 0 2000 88 1 :4f15213a85d9f7d38444da2d65a54c934a9069a3ceb951838ad70757e9ab3013
158 32 0 2000 88 1 :66f201ab6f613365f36e8c06b427d180cadcbe88433c91f53489280daf08be3e
159 32 0 2000 89 1 :158e303f6d894584abfea449e08ea58412fc85236586c52ac856c48c29ce0bab
160 32 0 2000 88 1 :33078b2add2c339abbb6c06678d73e69420f9e86fb0a95717e207c51d8157e25
161 32 0 2000 89 1 :668dad57271b4d57f3764f232c4954db5bbe48eb3744235d3e708af406e64a8b
162 32 0 2000 88 1 :0f987605916c9a2aad17662949ceed32d6defd70cba08a4a0af9ac0460359fe0
163 32 0 2000 88 1 :7d61c1a66d4e11788cae183b7910b079fd6096061ff249ec1a26f7f6ea9362e2
164 32 0 2000 89 1 :8ebfbff9391f62ff6562354682747ec42ac0ec363440d1179f1f978ebaf303a1
165 32 0 2000 88 1 :cfc1fc1cc3b7ffb684160afcca311e66583fcdf651ee48e04276600600d67551
166 32 0 2000 89 1 :a21d4ab14df3b2db7c57dda030002682d3954990872243f0a1f436c4a3eb57d6
167 32 0 2000 89 1 :e6a0bca4ef38505478ed10d9be9bc322658d6cd75e399371ae86a4414d8239c1
168 32 0 2000 89 1 :c12960963a6522a1749ddf72c6f94a62d6d753581a219b1442be0c027164773d
169 32 0 2000 88 1 :85502e852ba38d192787fd919c351478b1dd4134f5cc58a8e0a1ec68ba29b8a9
170 32 0 2000 89 1 :cf4cc94862f67a3a5686f92de5b186bfa7194f3dbdf6adc2f5b499333a7a2526
171 32 0 2000 89 1 :35e9021b48fbc2d0ac276271c95927d0a4f946e9eccb7eb297990b7188d4dfe3
172 32 0 2000 89 1 :247b57651615912169b911cb8eff2e661cb86bc0619fd89a52540f280ace9ed8
173 32 0 2000 88 1 :379801a9e5086c06cd8b1a8be069726b949beba777dfee353b7db6ab1fb14847
174 32 0 2000 88 1 :9418090326f9f7e89286097cea118d2eb6828d81b20d65ae841e91c62f412689
175 32 0 2000 89 1 :0010879969dbc63d6d3a80e29e6634c82cabd5ff6fe1b0f38b7143f6cb45d9e4
176 32 0 2000 88 1 :4822fdd2b48ec1452cf2fbad49c5672b56f338644f6b16a51735694acfee75cc
177 32 0 2000 89 1 :e5192333fb32836c5fa7b839203f05b909717d01eb14ba4cf416c5887aae9e86
178 32 0 2000 88 1 :0a8dd547c2b56ff4d9d4a2de0b7f123674a36e9cb63ac7967c4e2b52583f1b19
179 32 0 2000 89 1 :01cc39bac155d914530ac4db4aa11a93255e08854a08829bb3a03e4207d242e9
180 32 0 2000 89 1 :666f86595c301f4c429445856b358e1e17305d18e61de13346c3231da83a2984
181 32 0 2000 88 1 :2bcecd8a90073c6315d659c8c676c8bf41cec6d79c09e80cf0ca32acffe91993
182 32 0 2000 89 1 :de6674a2dbc060eff887a4921d4396252ace57b5be8367dee119431d4da1be46
183 32 0 2000 88 1 :ebb38a1ca05a32d176765d1649130bc7d4c4106be9a4d44610b16c1dc00965b9
184 32 0 2000 88 1 :331c558631a4b59af6e5d492f2994a4a499ecc2d75b2b93aed272024fda28f31
185 32 0 2000 89 1 :85e1826fd8d0d76c1e855ccd7d14dbe1a90e3afdae2c33c87c52bdd76ac0fe8b
186 32 0 2000 89 1 :7ab1a38f77e713a6e905c6f92b61984e975113ee0f0d51045c095fada57b738a
187 32 0 2000 89 1 :4c0846133adc5cbcad7815fc060e06dc106e41304826c72e2074d4c5adec5e7f
188 32 0 2000 89 1 :9ac11e1c3c983ba1d7bc31779234e58c65e26498498c282c55fcf8da6e207958
189 32 0 2000 89 1 :7c8782e392c9f0d76c5a28864be436f0b1166b3c0cdea3776406c8570a011bdf
190 32 0 2000 89 1 :2aa276d77bc52ddb81e85e248c6ba79a69881cf36d528ea287e5325f3af5d504
191 32 0 2000 89 1 :d478b62a612489949fe3a845e10bf24e5a157b80b305fc9e5ae8ae6532d0ce62
192 32 0 2000 89 1 :ff07d6474db3146b14dd79de0dd10e123df683f21b4407bd6454d349681290d1
193 32 0 2000 89 1 :5a8daa16458306e2f3cb54d431056f9f021cbe92d699d854da25aee93617dfe9
194 32 0 2000 89 1 :1be97abd160be459e0ef5b82f4e4d415dc5a14ac594f82fc6f6236f9793cdfc2
195 32 0 2000 88 1 :58b3b06a614ac36c14880f8b4a6868363b381189aa87c5d2d573d08361399fba
196 32 0 2000 88 1 :57cece17fdabba09563abcb71929d0745fc4997ac325bfa23dad5f32c20c3353
197 32 0 2000 89 1 :1c6631b09b9cbfb96c65bb464fb8b0ba1869130e0e0cec67b8b0112401ead9af
198 32 0 2000 88 1 :e9342068727ba1a70886d04b5f79cb5c4bec5449a24cef070f3af487526943ce
199 32 0 2000 89 1 :ca02aad018e677ef42f204ce905809f6a43fedf151499e01178fb9f443e8dc0a
200 32 0 2000 89 1 :f62265c8ef4ab3ff62b9add6dbd3dbe0b81e5577281d1e29d24a11e7d1481212
201 32 0 2000 89 1 :b94e9d4f58ad6163c89c1ce0056853a32bbcc20c8864da6a4e33d2d972855662
202 32 0 2000 89 1 :59d104e70f6fb3c8bfca7cb1140f049b71756c5819067ca83e21ecb0c819b5ab
203 32 0 2000 89 1 :aeaec4b1584012e33c4a17a1060a7634d2062fe96f1e6ba3de1e830b5c834b5c
204 32 0 2000 89 1 :d9914fbd9dce237cc28b6fb30114d6fd04a2ad8bbed797619751992a68420078
205 32 0 2000 89 1 :6e7e33a8978af74ca91f80fb0166019697e25726e11a840feb295f3f267868be
206 32 0 2000 88 1 :f9477042041252aab6547efa139c9cad61b80d1826653329c88b190971f9c8ef
207 32 0 2000 89 1 :9304198f2d9476d24f26aec739a2f3b09af5ae36345efa96710c6a25fd9370cf
208 32 0 2000 88 1 :184638de615c2715d8eb91ee91215b0b1602a21a4817b720c6426bc3bccaede9
209 32 0 2000 89 1 :0b79e5856fada24788437cc648a453f51f9a9b68cb07908c58efcdae9f85f943
210 32 0 2000 89 1 :6381d89204b389698b85b13adef14ae4cf1978896595dc30806b328b01819198
211 32 0 2000 89 1 :6ca32c60d6b20fcdcf5bf0550cbf304cfd65fcab6cd00588bf1223070c8e768b
212 32 0 2000 88 1 :d80f2f1bfbebdfa6247e7b839ec83c3dd3e9883c65347a382cee0afe8474b51d
213 32 0 2000 88 1 :b7284cf8d6a95b6264f4f702ab75a80e75729fe1b11f990db423e00a7b6626b7
214 32 0 2000 89 1 :cfc93b1d466d2871c82710fabb54fde39a85fe53e83271b440c4a31b8e3c72b9
215 32 0 2000 88 1 :feea9ac5339086aef2ea60db0e0558bc98aa09807e19e6fe2e346a3934afb9a9
216 32 0 2000 88 1 :8b20e74af83ec58030205eec34c65b35e84c03599c8f9014b4e5d3b540de6ac5
217 32 0 2000 89 1 :7d20218e8f29db198bb2acb97a3d081528cf2e87a548f8db50f1c0900174859f
218 32 0 2000 89 1 :99252768a56e8cfdab207d78511d1f02b930861f51722b0c2df55235f4a4e95c
219 32 0 2000 89 1 :edb15c5d991f6e5185f080d4a75b75e6a9d8af817d5111775edaddeaa5d1e177
220 32 0 2000 89 1 :bf8a054fc6ea1a33f11bfd1399ded37a670e72fccfd22f28c1d41d4c69672af1
221 32 0 2000 89 1 :7a2035568cede388a56a1a1284158fae36b84c90763df7500afaf467ba0abbcc
222 32 0 2000 88 1 :6e5beb1db754fc436909f1d9de31f814fefe42bd5582bc8b5cc6260e96a04d91
223 32 0 2000 89 1 :b6f318c153883d779e52c93fd943ceb878a01c2eca3160be7c08970688f84957
224 32 0 2000 89 1 :b0e78881fe8a3893ec7391264298412584af5b519623f30a11705ea1c27ff683
225 32 0 2000 88 1 :4484d05454302dc11c2a596b3acb1875a9565306b9b3ed30465857ffb7b92054
226 32 0 2000 88 1 :da9a5d3241b3cfbe64ebb6512e6de885fd2a129bd51ef6f72a005da87d56bdc1
227 32 0 2000 89 1 :07c4f62ce29cd1881a771a0dffc188ec7647c78c2b63a446e90b72163a263f18
228 32 0 2000 88 1 :580b3943ccb137889551f1333b72ae52f2100df623c19758875f307885ec8971
229 32 0 2000 88 1 :ed7a614e4efd5d25121499e1add07d7f5ab4d1b33548f3526b064ab494599c1b
230 32 0 2000 89 1 :acd2e42bac64703aa163ff6068e4868e5b52fc11ce241df4032e816593052daa
231 32 0 2000 88 1 :93e08af4b88eab63932f963d4cff9852817f859cf35402105373ebc7e6749e4e
232 32 0 2000 89 1 :acf0debe97656360ca606255f1b2a17cc581e89b70c54cf899df130969d923d3
233 32 0 2000 89 1 :6c1ade4f964c8e0733b0cf4a9a6fa779ad14310681827a6ee606db189c500610
234 32 0 2000 88 1 :c4d5c613c5e3c5557c21697b72c046517a0b12ae5a66000b697084150626bca2
235 32 0 2000 88 1 :64df0ec48124848a1ed7cd7e42e391883ac6df8fd29d3e61f2f6f737b31d2764
236 32 0 2000 89 1 :2a887640425a2a403896fb946d90459856dc452b7885d5bb2ea6b476e9a4ba92
237 32 0 2000 89 1 :f9cee0a847ce1c6092c41b071147f2ea99be06f947f1d6eada92400eb8313adc
238 32 0 2000 88 1 :1af96fa600880febd01622eeb2f469c3bc66770d7ab95ddb98eede8ec845da95
239 32 0 2000 88 1 :c958b81b41cb1de4b25a47ede8e01fdd29f7896cc6e5a99e65acb999d0454ebc
240 32 0 2000 89 1 :450584bc904320b916f0a27afb70db61ae2edf8e7e3f906b59d1ce9842403f4d
241 32 0 2000 88 1 :c4d44a8e4382f61c91ec6324cdb55dad6e3170744e302afd82d7c94e3524fbfd
242 32 0 2000 89 1 :81730f5e176eb1f72a2d4d98b26eade4783e9f9bae7d5afd415132de6f8c5673
243 32 0 2000 88 1 :b9413c6d6254ab11305a886bb244d8ab3cddba0e3160abc108d885ab53040cda
244 32 0 2000 88 1 :a6551cd56a3229dd7241ffc34c3b90e0d5788c005529a004169d45d1b0ea6313
245 32 0 2000 88 1 :e82bd63012a80ce3fa6178bf5702d5cd8a87da26acd96d2a877cc3c5b6596e45
246 32 0 2000 88 1 :9db5a06663621dfd5e35a747d743d16ca0f98d47ac2d80c5e68602aa90d40f23
247 32 0 2000 88 1 :4ece9e8769749eee5c1d8b229a5ce9eb837c672f12b45c416418bdb62cb7ed4b
248 32 0 2000 88 1 :3ca039c1b4b63663957661a103ea91358f70ae0a1f52c00f99186d9bea770a22
