# in_len out_len m_cost t_cost time[ms] memory[kB]
1 32 10 1 27 6848 :79b0ae420eb5ad9ebd02d57ee987c1ee3112553e205c6bdd5bb36c55fa183c49
2 32 10 1 27 6848 :3d2755e0535d1681d6f41dd6b2201c17de05d5268d13c1777d0e326cebd7222f
3 32 10 1 27 6784 :1caef962329b04c98ed3a7226d3b8b433b3a7c728ccadc42acc19d30672a11ce
4 32 10 1 27 6848 :979be185476b994f8bb58377936b0e9a7fb64eaa1551fff55c5762af8fd87f44
5 32 10 1 27 6848 :c726c7b2d35b1756180bf7546c6bca33bf989f3e32b5a85e7a5c2f1026779219
6 32 10 1 27 6848 :3a04783f0fb060130d683bc823167b7b98a778174fcdec8f51ed7893abd587fb
7 32 10 1 27 6848 :f21ae5a7c66a5302c4118650f82a1b0a935d0b207b89897a40c303a4d0358ae6
8 32 10 1 27 6848 :ab91c29819db10f7dd39ccba844702210bbe4d44cfb21bfb367d1e4c354d61a4
9 32 10 1 27 6848 :b05cf5c165e03ba5a70da4cd3fa9d8e2864ce7fa604c71bed776f31f0d31ba7f
10 32 10 1 27 6848 :4b432bafecff4647a4fe556e4600bfd8293bafd9f78094f04132d84aaaae8018
11 32 10 1 27 6784 :aac8cf69bfb3a35b13ea910b58b6fd1ebddd19401a34821b285ec42ca96bfc91
12 32 10 1 27 6848 :21ba68b4dca669e1a55d54dc57b982d5a9a98bcfc890f2ed598f42befb82d5f5
13 32 10 1 27 6848 :1a287c731952bb7d2f99f1d444e961166ec508683bb853b235530a6b9181bd09
14 32 10 1 27 6848 :29d6a8cbc1f17b525e64b82e539f1582403431159e5f19ca7c575a74d0ca34cd
15 32 10 1 27 6848 :2a805a82af187aca33624bd39c03efa179a19fa64ad60ae133cc87bb85610506
16 32 10 1 27 6784 :5e9d82e477fe50625cfe47735092ea35f0102342c43f53194bbc3e3c8e388661
17 32 10 1 27 6848 :589e3765bb2c0cae4d885eb2bd33c768e9fce0edf88b465f9beef91ebacfb53d
18 32 10 1 27 6848 :f0651d68bddaa54e79b395d2659df23cfa6714ea126899d344c9cb5ed9dfdaad
19 32 10 1 27 6848 :be59689b226afcdba17b8f8b38b19758d355b9405f95735c71c14cb7d1e92253
20 32 10 1 27 6848 :65369e5e7f0c578d89948e9ff95ef8459075006a5142fbae60025a0ed07e9bf0
21 32 10 1 27 6848 :f00e421a223aa22350d32064c80b6ebf35da747555ecbf4659578945a56afc7e
22 32 10 1 27 6848 :42e830a7c03257db1d2c0e4680269ca2d83b8b2a4ba7483e6723d74a7e12ca1a
23 32 10 1 27 6848 :39bb33256a631c100aeb8c3a29e4136d44e685f0d9fe4ac49e408c359b4f3bc7
24 32 10 1 27 6848 :da09ce6f1b902c023ff4dc8749a88b8af27dd041c431444e298034e6f76ddcac
25 32 10 1 27 6848 :3bc6b53daed7283d6f0784f933b2f24f81a05c24bbb69baeba619719d808626c
26 32 10 1 27 6848 :3ffa9d4eec8a1141153c4a95419a346e9339b2eccb3252a51d0c0fb58bb653cf
27 32 10 1 27 6848 :78986d51982181096358bb1eb355c3ffc5c343856679b28d599f3958c28d37b6
