# in_len out_len m_cost t_cost time[ms] memory[kB]
21 32 100 2000 534 1 :33de70918b6a83e596a90d5d2fac6cd98e1c8edf34b18035287de7878190f399
22 32 100 2000 533 1 :00cbe175f3e5d64f577831e16b7d4bd4d3d73b747bb3e0787bd904bf9faf36bb
23 32 100 2000 533 1 :8a968fe63852f46081244c80d231fdf0ef5297dc6b20f4cc9a66cfe565c25a60
24 32 100 2000 533 1 :688d1c19dcc8a54f85ac657c01da77910d564da7fff410f0c57552f2306da3d6
25 32 100 2000 534 1 :62608a6e89cc1f887b430b2d1f9798337e1e9545bfc8caaa8067e747cf45336d
26 32 100 2000 534 1 :03b1d2572ccbbbd2ab874e78aa172348f25b219cb7f644ea16f2123fdb57bca5
27 32 100 2000 537 1 :2cc132ee5de443d68ca43f716281202f92ed9469cbf1138bdc5f61c73ba56568
28 32 100 2000 537 1 :b525bb8024c8673be4e3061ad7ca6a1b1787bcf2eafe5a68179e86b40b1d3e24
29 32 100 2000 534 1 :f8284700ac51dca4db15e671b9c6673769a6047e36967afa7a80544f4205c127
30 32 100 2000 533 1 :9c3072ee5cbfc03505e0e1ac4ba94f6aaec04bb9b74dc913a24815eefa1793ff
31 32 100 2000 534 1 :912009970039769dac151a7527f9e45418a033e7a053c6c792fb82f04328a057
32 32 100 2000 533 1 :f63301c27cd0ebc90d9b7eb7e6ddfb46d018114014657dc1ac622cbf0af503fb
33 32 100 2000 534 1 :f0a8b5db5082dfe85cf2b8666e739a12cc97230dfec91d066a3d8577c4480ffe
34 32 100 2000 532 1 :f7eb4b68a63fd161888701abd4967bc50300dbb7ddc96206c9da87e7d6001445
35 32 100 2000 534 1 :d34b8615102e076089065930f03553f57efcaea91d43156f2fd9335954761c90
36 32 100 2000 534 1 :97c7e300d433f4c879a04e0b0baab7b10d21d0035632fc6266e1132b91106aeb
37 32 100 2000 534 1 :b4797b69b251923bf6bfbc0c6bf46695e55f93e48ba3779b6b325e6d04c58d1d
38 32 100 2000 534 1 :0955eb03a34c182ba9fdb8eb26bd4574d22e4e906cea0879fc93b319224dd6c9
39 32 100 2000 533 1 :a43262e95da3c66ce17ae5ddeae19399f9a2138ff8600202a927f5b8d73bae42
40 32 100 2000 532 1 :1b99b01ff25d2a8fed058ed328d3675e39f9f3a6d163a066fc09390a6716114a
41 32 100 2000 533 1 :6d3091c2b92ea9d01763ea1808a4114319608f8c47e5a2524462250cac02f98d
42 32 100 2000 534 1 :7cf0163adc92b8fe5a5ef5458009d89a1fc1eed7dcf449d2ab6b46c57d6aa84e
43 32 100 2000 534 1 :7de0c6ee85a1b381b54e14227ebdf4ea49c41901068fd70748fa6e659844a33b
44 32 100 2000 532 1 :2d5e857b2dd36851a3ee405a3eb1bd1c4b5fbb4cbd3246461a0c9e0c1a3b20e1
45 32 100 2000 537 1 :fbb345ff621afe80a512d5e43608e5c11d133370eb08944186a8628cf86af53c
46 32 100 2000 532 1 :5885ab0af10382204ae2fe9e4c6b0e064dec17028683ee61ddd3672865ebd4fe
47 32 100 2000 533 1 :fa5f2b7a6bb4c5284eb7f997a842f8b011afb0cc53d81ae9ce1a85a43790aecf
48 32 100 2000 533 1 :f23bf6806a888f7b03ce8723ef5b8856b0ed9b242f6390a474c0964d4c72df38
49 32 100 2000 537 1 :6d92346f00bb6de0264af55665376eeb5bdbbe0374a27b3a83866a2f85e127e6
50 32 100 2000 537 1 :9fef3015eaa78591a61e1e1b3e98b0dc6e096898becccf35657e49b846b263b5
51 32 100 2000 532 1 :684ddfff54ea672e84179f21ace49d246b162180a0fff9553cf0b10d642115f9
52 32 100 2000 533 1 :c8366de3c61f8f8ab9bd74cb20547928622a9b2f883a99a43e0f588c4c8dadb9
53 32 100 2000 537 1 :04ae52179a80bc915e102bf4022de0871fc973e8301b567343a9a208985815b8
54 32 100 2000 534 1 :f358acc6edf6ebbf7a0a470ecc4e2c2bd9f4b1b45e9dd30ce799fc17ca4effe3
55 32 100 2000 534 1 :cc52872ae9567848fe5cc4d4dd2af74ced471a43f385e00413ebaa193c0cd801
56 32 100 2000 534 1 :66b2c67be1203c6f201482f21a5748a2ecb9e0a944a49641e40f18db47e948d9
57 32 100 2000 534 1 :a3d200a52c63e485425939bb758bf22fee5d3d2f9a42b1e00c72749690f9b7d2
58 32 100 2000 534 1 :5ee4f6904bd5540a94ecc4e614323a5d2c5c0e9e8a69e65b69908243c48dce8c
59 32 100 2000 534 1 :ddc1d65251ce3774bca270e708e3d2e1acdac192ba3d51cce14cfb887c7c110e
60 32 100 2000 534 1 :2aa49d464b8c1fe2f216031de177c99f3e290831b5d6e11894a202f78c503760
61 32 100 2000 534 1 :b54664e04c35dd71f64c155ac34ea2923de98bf534736226160ac1692262bd3f
62 32 100 2000 533 1 :0329628b0d489925a0c9f2781119de3f11e80dfb422684d8fb15b37094bae2aa
63 32 100 2000 537 1 :5d6e8c42aec434170b0a49de2b9405b1617339751a0c0f5918ce2545c3dd57e2
64 32 100 2000 534 1 :df96613748423fde66a851a4af30bb24581b745849ef8dc3d4b29c1588b2962b
65 32 100 2000 537 1 :376ca2af237cfbb9c713f002df4204f54aa05b04fdc74c3aaa063d898ebeeaaf
66 32 100 2000 534 1 :05d5039f1b7aab37bcea64305ecb622fc5aa9e276249eb72e03e32f938fee4da
67 32 100 2000 533 1 :dc4846e667d4890e25aad2c1662369183cbfe57fb3d2f766fe48422ab0f2da77
68 32 100 2000 534 1 :b14a64d9b4c9c95bad8d94df3caf3469660f365f228ffd70ad2fd576fbeb014e
69 32 100 2000 533 1 :d7b7f4f610d6e82de1126f9d3c8e38cc7ddee3da5ad7b86ff12913f781ba6f46
70 32 100 2000 533 1 :b6ab647bfd262cf4fde455218e9e4f19de371aa03f484d75d8dc52d1dee64131
71 32 100 2000 534 1 :388823b427f4f0e21754fe328dff448a515fb0a1ff398d2c41e3e3ae1ca38365
72 32 100 2000 532 1 :d74ad7567c8d4d92e3be18db4e2e988e06355f6e4d9c19507fdf8b7329bc9bec
73 32 100 2000 532 1 :889fa10be3ef745dc49803a45a37186b5916bfa951b2a4ea2a9bd8bbcd5409d1
74 32 100 2000 537 1 :9055e61485ecc5171e482618167399110e753637446a5f6df9b3752152359782
75 32 100 2000 533 1 :95194819b5e38d459b12e6dc91fa5c9f6cf32741794d306166ca7ed36c8fdb85
76 32 100 2000 534 1 :5bdd8862033d617e8929ac3b55e78c35077ccaf2a79e4e72f56f2d8022fa48f0
77 32 100 2000 534 1 :8703e223e75b9a9ffb3417072f90da2fef293fa6ffce09a434be34a1f307e364
78 32 100 2000 537 1 :fd539de40a7f298a8652df8f48ba7325317afa7f48f7fb8805a2fdafb558c77c
79 32 100 2000 534 1 :f8f22a015b6f253ce71829cb4b671eac089141179ab7dbb5b8a816e434a1e0e9
80 32 100 2000 533 1 :de13b0b83d3d78f83bee4bafcb3b2fd9e4c4e501467629a9536238ab1ece5d42
81 32 100 2000 534 1 :b5e492a59d66813f9a66067d1783bb15caa2aa0ea5cb4bc4ae3073c7afdbfa4b
82 32 100 2000 533 1 :887aa949ce636101619f4922d48092e9d42815c1017ca5acf5b769530f7bb6d6
83 32 100 2000 534 1 :7365a2af88560e14601a2c45859883d460b7b82aaff23efe0185ab55b1edd6a5
84 32 100 2000 534 1 :260afc836cf34e71203951d179384f1e30f15b7eae236a19f3fabd4aa1acfa82
85 32 100 2000 537 1 :2206d67a5c4036d1cf99187c1e325a1f75aba9ee10f7225b6b026a6237ebcbc2
86 32 100 2000 534 1 :4a8968d3e4a7978044f48e7c4147645335fcb9ee6d5972e3c22181b1ea5b4cee
87 32 100 2000 534 1 :d4b20c65c6fd4b94c8d08758c341bb17b343394b618caa0a65b65cbabb21c070
88 32 100 2000 532 1 :a7963239a99ec8c9dec0f7405a61e999525855f7b1c82ed7d67b0b34f3026a69
89 32 100 2000 534 1 :446896f331b857c4844339d62bb2d19b81bc40a0cab64303e1e99438e24b96ff
90 32 100 2000 534 1 :17a528ba553c1fe26edf1b97c9956a81ef2e25069cec21e96d3d84b36edf6615
91 32 100 2000 533 1 :43c0fd95076b7d8f1ba0427b1e8ed6a51fc1f2bf560c7f7a69ca2dc61e63df16
92 32 100 2000 533 1 :60d374b03cbc787078064f4473cdb5989157635f9e138f4f5bf3ff2e6e24d890
93 32 100 2000 534 1 :0ed57f8967616a45161efce2fb6534e3c4d6162bf983efd055e113b4f6543dd1
94 32 100 2000 534 1 :67ebcc2fe4c3a5e974c07ea0f52920bf872f9ccc19c6b81210980bd8f91fe3cb
95 32 100 2000 534 1 :f626c658fc6abeea3e62de2504151c704b77f5a317221aa86db5f1f593eeb662
96 32 100 2000 534 1 :5efefcb4d6207e16644d340b1da69f815d9bb6e4182bea5b25b5f75c95d8c851
97 32 100 2000 533 1 :cc2649d8c292b35fad7ad09326dbc0da5e1d5fc349e60196b9c1924b32daa02e
98 32 100 2000 537 1 :04af15c8e7c09a3a56d52b737ead50ddafdbe1a822e165639ea70a1095d3cb8c
99 32 100 2000 533 1 :43cf7e9f32be68e68870a3256c53d1f96a08980f8e78779d651676b223e3a347
100 32 100 2000 534 1 :5002dd02d89720129a61eda9015d344df015382f60ea77d6147f0e3404b8a23f
101 32 100 2000 534 1 :85aa8e3a5e1f3f952470d57654785cca8580b93f2bf9b0b28c68dedcaa207fb8
102 32 100 2000 533 1 :d6b23f44877ba891c46f37c043c6af3da17f41d25281e8e88505552684960cac
103 32 100 2000 537 1 :089c62116283165514216f4c87bdfa3ed4b128b0c3242479a6e8789cdf5c6cba
104 32 100 2000 532 1 :e429567c749b18ed343fc2ee3f1fed506b240880d11abefc6b31aafd73fd93d1
105 32 100 2000 534 1 :2dad9bd1ac9c3c22c8644188f4c2ad507c3f813b230cd3e4178dd05d9c35896e
106 32 100 2000 534 1 :5e5805d7b699e824a580f976be9bfbaee3ebe8a7005e3fadd650021ccad35847
107 32 100 2000 534 1 :7a65ef2cbedb1b68324f8d48aac9d45b36d3bcf95c9bb327aa675c47c153ae5a
108 32 100 2000 534 1 :2e698fd80099a563ba0557b399e5a531d024f2efd4cf19d5553d4c8926e5a113
109 32 100 2000 532 1 :cf0feb6a4ec92c46a537f9d5301bf918956f670da397024be01249b0fa8fd637
110 32 100 2000 533 1 :5dcededc55cfde02b5b080fe77fcfbcc92d9b56af6f37efb659cb928ca1ebc89
111 32 100 2000 533 1 :348cb365cdf53bf2f9daf10b10e9a67475bd32f20744296f9eb98966688cd133
112 32 100 2000 536 1 :4ade68252b95b272fe90d8106843e29c48be1cae8f75c5bcd9de45bacb9e1c7f
113 32 100 2000 534 1 :6b4ad27aa4cacc96078cd870eebf6ea143c6c56495a7625ec2fcba39ad0d71dd
114 32 100 2000 534 1 :ac17c13b7708d511a15ed0ff24372135581b9fb692948cc51cc10c210af99eae
115 32 100 2000 534 1 :c1235259156be3bd1b469dba9f4cfc70078ec3b0b8ce01a0d10852cf89bc39fd
116 32 100 2000 534 1 :497fbe934fbd212b0fa992d4dca55ac6a662bbfeaf18e4ad1e86bc40e67f914a
117 32 100 2000 534 1 :2980e9b20897896aebb262fa48e3e6859005946c99bacce438a23bea5501989f
118 32 100 2000 532 1 :c21334cc81a50f38cbabc7cdcf612e102f6130024b0b1aa8e872264d6ae180ba
119 32 100 2000 534 1 :686db4bb4ad20039913878783661903b6554475a1b814e73d1c2eb6354f9123f
120 32 100 2000 533 1 :aa3fb7f3c46eb21c7c25e69c6f5fa2b5bdaec11af213b2f8b0bcd8ab44e54271
121 32 100 2000 534 1 :22ae8ca194e3b0d122b6a21c9f5b1e734f9f8f1b99b9aafa6070581ba3d18508
122 32 100 2000 534 1 :bdd89ed91f203adca326989a226c5ad5f49f13acbf470ac40ce866b54b2e1103
123 32 100 2000 537 1 :d5d8b2fa05eb3892714c9a57cb2c96537f595cd25509193182a9d365f4632ed2
124 32 100 2000 534 1 :0518a0729a01de3e569d0f8cdae4e501c89f726df58ae4c197a23dac2a8a16fb
125 32 100 2000 533 1 :4ab83dbe00d47cb108feceb77fcf0a532144e2db8839523350853bb372d8e2b6
126 32 100 2000 534 1 :e685354e4427df1954138389f2efb0da902344006c74c9e037c30f54c5b43d46
127 32 100 2000 533 1 :250f0643c9c739bec6ceac8ce17ecc8689adac8a568683f403b88a04daa85e7d
128 32 100 2000 537 1 :642f16e01ba9ddf1d1282b51bd21fbe8e30f1bff627fd48ee9f7f1b7cdba7db5
129 32 100 2000 537 1 :a289ee33fae90ac86c5fc2531ae27c191f2c523536c371aef37a37485fc26432
130 32 100 2000 535 1 :92b71cab5586e5c881657e6d8a4557c0dbb8e631172c8f7ec5e125fd012b700d
131 32 100 2000 536 1 :13223908ffc99fc5fae2ee14518b35c51c385ded230523147e3c7ac2b936b73a
132 32 100 2000 534 1 :a6176a7f8898c621dabb30e0f0191f6af9a0632972318a39a1a9309e4475f53e
133 32 100 2000 533 1 :03b3d41dab6a93e640150975d0ecb686f5fc6e66d6564dcd2cbffe08eee6352c
134 32 100 2000 532 1 :c9aa0b500fed1a9c66e129c3fa0c0af66e99896283785643c39b55117d778154
135 32 100 2000 534 1 :20cc816149992bdd691c8185026ac1ffa1116887f9efd1f0b49f9e9b70b08e1d
136 32 100 2000 533 1 :863a3a5822e6bc01b8bb3da2f799e065c9b68f0956aa92cb80a82c367baff171
137 32 100 2000 534 1 :796adac28db65a4cc62494a778183418bc376778249511fcb181dad6084f3eee
138 32 100 2000 537 1 :1801335b88032fda2402e2db7bd73fe9b874a0f441c5d93418c972ed3edc63dc
139 32 100 2000 534 1 :0e6dfeb4a459ba68f6fb09231b508e0e0d160d537f97035a91a43446ffd1b327
140 32 100 2000 534 1 :a3aab91d26673b7d6d11d73aa172d6c1e71fda9a6c10822d57c4ebdf098b0efe
141 32 100 2000 534 1 :62d9d84c2db5e31e03e47f44dc22cb19f8115b57f1495ff7d65b16485a149bbf
142 32 100 2000 533 1 :133b166854152e5380939f4671c00996dbd545b5f7a2d597cda397b41ab6f53a
143 32 100 2000 534 1 :b27e50003504f1698f493ea5313b940a362f244da24e045e33abce9aeaf3efd5
144 32 100 2000 534 1 :d3ebadbb3d777c9a00099ab74b94f7ad136b913243bcd9d3b7c8f2963246f823
145 32 100 2000 533 1 :907281ac6f22721e2e5e0854fe04918e5a1b37b1f9428e7c370f43cc9af4bbea
146 32 100 2000 533 1 :2d84462cf07f2d8b39efaa81dcd77a0e16ee8ca9e34e0b0ff59ffb88de66b72d
147 32 100 2000 534 1 :ff4cf5f2a31278ce94859f964c0962625529f20c371aaa18eb5a65c3e71c2e9d
148 32 100 2000 532 1 :b62a2b01bafc03423896835420adc68002c3b4cb4bbbf7e17d21735538f0cd97
149 32 100 2000 534 1 :a8db3cebca9d0316e9b22aef3eb38ea47897c7bf8784b49e6cc7e2482d0aa9e5
150 32 100 2000 533 1 :cb1c65f322545cc9bcb45f0f8877e41c7e2b7e606f0a2fb04d112ca217487bee
151 32 100 2000 534 1 :eee0afa90c8e072baaef32442d5e4fabc1eda5f6660ef72480b68b6eeef1cfd3
152 32 100 2000 534 1 :d59d92c9ac7a0f4847bffdbde8b225258d3f11f4fe83fe3b02fa223b33a0bc4f
153 32 100 2000 532 1 :b1788782ad1a41a39434b60f89b1acd23dac566e3f87c1ab3abd2f6b56dddbb8
154 32 100 2000 537 1 :aa069d4cbd9534b3a194faac4aed1d182708d931b075fe29b5b1bf6f94297944
155 32 100 2000 534 1 :7aee0b57ee83c304e46525a0ade51631f20086e8609c2c3934cc9eb6fdd4adfc
156 32 100 2000 534 1 :222c71144c7a207e72ce77b8450850d65df2632efd752a6d8b869aa5329deeca
157 32 100 2000 534 1 :9d3f47792b624e449fc90a95ea614844ba8a83e7a6dcf6e5e0a812d0cba2390c
158 32 100 2000 533 1 :b39d3383453544190d37c58dd4e3afda30e069628148e2aa1503efa5672afb06
159 32 100 2000 537 1 :20b4f205317d8a4599931d5a12294dff60b8d252701ab0ae267349c6dbd1d339
160 32 100 2000 533 1 :ffd8f71e0b910594a821e99ed3dc92f100f0954fb07a188cbf158664832b5ad2
161 32 100 2000 532 1 :ca1befbf4fd8b1245943bbe2ef2ebf9333478eed420a397e63cce473fcd0d9dc
162 32 100 2000 534 1 :2735b8a60c0aefd560e0b7de7c748d289cb676557392cb86b9ed8eba0ce047cf
163 32 100 2000 532 1 :b3071a497925295df1f108311e0290291d198afa63f5b3dc8f173cf44c5e4bf5
164 32 100 2000 534 1 :ff87fafc12599a0fcd77c43e795f3eb08715ae112c8547d0e713aa19a090a495
165 32 100 2000 534 1 :dddbdc1acdb3411c03633a9c03deca8fc750a6dbc2ce2ccb5d88bab61c108c7e
166 32 100 2000 534 1 :8a68cb4c6088ca71eaba804cbdc17d71f1e3d39a8e35c1b97bf3b451d48b4982
167 32 100 2000 537 1 :ef35749e61b18c041d6063e5513e0d0f0d5c9a96e451b5baff7deca2b1e8ebbc
168 32 100 2000 533 1 :4767231a46601d861f3ce3c8105c81afc211ee2380a02e6d5143af336ed70846
169 32 100 2000 537 1 :e8c705d7005e78d785e56d1b03250fea7db93bf82b6b07cde4a064d1b0574fd4
170 32 100 2000 534 1 :e63080e23f7cf24ad7c1fe10d65dff20342c2d65f19edc2c935097516f776154
171 32 100 2000 534 1 :d673b390cdfdc58b0b603b6355e704bf599942f39688cd70716d9062c3eb25e1
172 32 100 2000 532 1 :dbf5c4a0b474d12f4e3a1f9c0b4f67fc1f41aba499ed80b81b184ca3272f007c
173 32 100 2000 534 1 :587d88d0e2b7b135ebcd93ccb9f78552e413822b85d50d32e019bd25ae3edf2a
174 32 100 2000 534 1 :08fc4577d4eb11655ba3d7d401a5cc697a2bdc205d6cb67b0211ccd467262d6f
175 32 100 2000 537 1 :e60fa09eefa058f4bc8f7fd6e4591ff7d795bc5e481e0327236ac4525f2ddae2
176 32 100 2000 533 1 :dd829cd20cc564dc099cc16c445274b4c3bc0c2beadca51ad45b4d8af63abf68
177 32 100 2000 534 1 :a653ef36ba56c8ea49c65411ec255526fe3646593b25d96786521ecf85b58df4
178 32 100 2000 534 1 :76b1462c01b0d4a72cb63b6eac4cc450560ca7186cfce1fc65a98e09ca8be767
179 32 100 2000 537 1 :2c481b21e4dff97058df89b37bda31ceb7d79f84adacadfd863167eba7e10ab4
180 32 100 2000 533 1 :e4cfaf9c26c714747109398caa44c3682681c96f434383fc11aecc9f18bed280
181 32 100 2000 534 1 :7b5451391223358082a269e15e69b3ba47e1f47a1b30555dff6f0a351acda998
182 32 100 2000 534 1 :cd5222817ef4a3db3a245563772493cde5134e3b2318a9bcdd7a4c31cb347ea8
183 32 100 2000 537 1 :fa7287bd7d88ef61ec314fceae003dfa8f6bdf39fdd889a912e7cd1e48aee66a
184 32 100 2000 532 1 :f74910a6818673fb1049c4e01a5b212d565d1fff914286949d08dc4605558e72
185 32 100 2000 535 1 :065780fd5bacbcc301ef5620b8a1aa705cd7b6965a3aadd620192fbc4707d405
186 32 100 2000 534 1 :d8a2058f9fde302c6531da54fc04d0ed25fec91e5de9d7787b03406d189450c6
187 32 100 2000 534 1 :b9569f0fc8ff627e98e133058d1fc0bb668544ca733173822c629977e370a5e9
188 32 100 2000 534 1 :3cc7ac0b40fd38426d9667fd622a3ee82113fb56d34c09ed1f82ab5ec990d259
189 32 100 2000 534 1 :fff9818b615d8013b591a3b52aaf081d8dae0929823dc44e8b1c8e33edd4ea95
190 32 100 2000 534 1 :824167ad285b95243d99f2f9a6b3bb92f931880d562b24aac243b0bb8e2ec1ea
191 32 100 2000 533 1 :5c1e41aa8c7f2d2c8269c01ffd62821e6f37472401734fe11c8b032417829792
192 32 100 2000 532 1 :bfc8714c13d57100d6cbdaf1f4bed5c0f3980ccd6e6cc7ba9b548e6a60a29ff2
193 32 100 2000 534 1 :6050263e3f9d29dbfa909ba847bd16e0547d78dad46f92d7f4da2872d4ece6a0
194 32 100 2000 534 1 :8747c8de9086dbf7865a4648e842232a90f8778441944769b70799d560a2d1d4
195 32 100 2000 534 1 :d0fffaf7cf1ea29ebe1c207ffc5de39d36e869375978f38e8ea5675c5b69a325
196 32 100 2000 534 1 :148dbd0e55a1a289ab6f8099dc5434ceb58abc1fa858f9121a659c1fde0c7628
197 32 100 2000 537 1 :bfa774701ec4d1c82a4a6b55c42fb01c7a8ea74f1e73fb0b80f21db9ddfbeccb
198 32 100 2000 537 1 :7d08027dd8b62786d97237297109283e26e129cc32fe66b3c08ab90651e03e5b
199 32 100 2000 533 1 :4d996943e3ae2a2c5cbc6a692ce4da8c5c99341dde3e701dcc1ffece1b0fa832
200 32 100 2000 532 1 :e8e7ccf306f2e8bddf52dd5f40db335063269f3890b2f88b9242ad81c857b727
201 32 100 2000 533 1 :5e924c0110f6a8616197ac948817ade32932f3614de04c152f95e3326453c02a
202 32 100 2000 534 1 :81fe12371d9afa5335b9d4b4e3224fb222f39f9e18fb118541b06d729983399b
203 32 100 2000 534 1 :b91843b4ae00292767d7661fc20fb65227d7a7c012bc8fb40677e64613c501f1
204 32 100 2000 537 1 :9c03047f214ba8dbbd879485892136859f8f9704e6d557babc53be1817f2f6f3
205 32 100 2000 534 1 :79e3ebf2b8bec79a3ed170b9b5c399e8eb7ba9a08a9678b99c4d75b028c093cc
206 32 100 2000 534 1 :0d7812175f6172b197139096fcffd5f89c4a7f424585594955d9ecc78c637c6e
207 32 100 2000 534 1 :10d42b976be22ac465e620dee44f30b9588eaba1ac4586908f1e6188d13afe6f
208 32 100 2000 534 1 :a085e983ca099dc75f56e1ea04e7c84dc490ec21024621290aea248bd0075bd3
209 32 100 2000 533 1 :fe5f8fa42a17964fca4b66016c32cfcd868f4fae55ed0f70cf7088e80600e202
210 32 100 2000 534 1 :52dd2a8856fca938fd4cd9985429b3568e4083e6b50ce8b71920f04cc92d53e3
211 32 100 2000 534 1 :7a8df2e8db600321502ac1f211dbe122850c33b9f2e1e6d2f0df273c00f84da6
212 32 100 2000 533 1 :cfca3456423e48bc1b147fe8729f7b6dfb38de4b5dddbb92bca999c9ff9173aa
213 32 100 2000 537 1 :8d92321cfc4341741fb61325407d9ad98a5274164fd1fe7bc6fa6fbc1a4634fe
214 32 100 2000 533 1 :559803a9b5bdc298775349cfcd5ea76c90290cb1d325ab0223c7ebf573808550
215 32 100 2000 534 1 :82e8c66f24f846aca16ed0df4d59bdc0d61e69070dd0f47d1dc4d62aa747a3cc
216 32 100 2000 537 1 :f96bd4ac27b6a531450e9bfcec4782fb80af0b2fd31c55a86ddf7aad11250069
217 32 100 2000 534 1 :989972bd9d778c9cdac95005a8a2485d932b5e934a9b055af13359ea339720c3
218 32 100 2000 537 1 :68168f896e56069d3ba206e2e15b64eb0327763b3d8231c939ed84a8f4a88ac1
219 32 100 2000 534 1 :4032617a293fa3e3644811a276a1778086733308c43ad3b178fbe22e876234f1
220 32 100 2000 533 1 :2981e33b79a1efe0c891f240e59ff284c56152f60a2dcff8b1e6ba0096c01491
221 32 100 2000 534 1 :3e99fc3b791afd29b0e188a95f16e2a0089a678bd3951a2eb75a33f71f5c0d26
222 32 100 2000 533 1 :14a1fc099318d817bad1ee63cace1bef5d10b49be939ed01baca2c4d63745416
223 32 100 2000 533 1 :19c943b0963bdfb617d11623c66c159707b97990fc26ea02a1999c4cc21e397b
224 32 100 2000 533 1 :57b3a95b1106777a2699e118f31cf19b69a1e29e6f723bf7008138f4d9566ed9
225 32 100 2000 534 1 :b536c3fc80b940ce5428c2a5b94185ac0307e56c53223cf7d45c9d183ab4e4c9
226 32 100 2000 534 1 :967ac6b99957aa38d6095f3f0bd58ec476cc20f2e2d0012cc5ab3aaee14d030f
227 32 100 2000 533 1 :f1c50af9df7d41eae327bd31dce5a187ef68f07267074489aba99b72d5e96142
228 32 100 2000 534 1 :ebaced9d6cc736283a247fca0df9d8edde9418a9a3e0f43f40d7cc9d6e254156
229 32 100 2000 534 1 :e8535701f74261f623526cc6001ac05b53683dc9f77033132b310a840297b698
230 32 100 2000 532 1 :df3c48508bad7bd3dff0e3b9188b7a8c2eddc0298671d15439ec4d9bf87427f7
231 32 100 2000 533 1 :80bbad5a1471d6446ef3e8537ce01558b2dab10ed25b3058960ab9ca735f919a
232 32 100 2000 534 1 :a6564051e22b422845fa3933033078fdc268f0ea6ea3ac31427d5e6a1a741a53
233 32 100 2000 534 1 :2fec6db2a3025538a9f7fb17542c901c0adca8626229bdd54da6e01431b45531
234 32 100 2000 532 1 :e2496a22802d977315370c797ef8c6ebad60d95c12e365b2d415659042bbf561
235 32 100 2000 532 1 :c520d1074bca6403858cc61bab376a038179a3dbc0a1ad024895266750ae2efd
236 32 100 2000 534 1 :8099287f27bf3f18a10bc1c5ab356c6563a31092f9aaff6871ecc3395c7913ed
237 32 100 2000 534 1 :bc3a954e8f108f56ee201d1688c6fdd9ed10cd9fe0555141ca8b460d55f0efb3
238 32 100 2000 537 1 :2dd5c9efcb9761b37df520bc2a990605ea0fd91968c9e8c0dfa62efbe3097382
239 32 100 2000 534 1 :4f334c99e8b7bb438f6068f26b4f10e6f36da5cf35748673a75c0e00e17439c3
240 32 100 2000 534 1 :9b43abf32c7f226446fe2e21c30672c427193114ce40670d8274aacf7165dbdb
241 32 100 2000 533 1 :b17a521172ef6df256d0c714f723820aab1caa2136913d8f8f8a9f3f025f59b7
242 32 100 2000 534 1 :d31680541ec55442fb8f7dcceee41a7e8f79aa989b60f36df87a489751d63e3a
243 32 100 2000 533 1 :3beafff7a72544306d55affa5493a064633d8a938dac743659ccb0eea1a5b59e
