# in_len out_len m_cost t_cost time[ms] memory[kB]
36 32 6 500 71 1 :9519396d777efeff5f8210b9f19844464fb0da1117b067ecf1ee60674492725c
37 32 6 500 71 1 :677ba989f6594f0e67df66bc64971b53d1abb3686b96290277b1e2f4573322be
38 32 6 500 71 1 :ca361a8002e2c0b333a2bc95672ba4d6e5d17831515afa108d0944ac1f213da7
39 32 6 500 71 1 :46f5c47f7641e23aefb6b494b16cbcc5f69f6559bfda72756eae36e651db8dc3
40 32 6 500 71 1 :c47a674250065bd48632bb13c79618ba141af6bc9ca95f4d1e518fa53ff3facf
41 32 6 500 71 1 :ab7cd84e00782780c440489d4eb1fd17a72efc7258d3888361c9eb006d408dd2
42 32 6 500 71 1 :3cddc77c413d282d0056e86717a5d43f33d4ef0b215dd072665b88058add572a
43 32 6 500 71 1 :c7b74786ab1beea1769506314d2d3e52feded84bf2b3a4f63427feb51c124aee
44 32 6 500 71 1 :5c39e9456b8be4da6b3c7ccc01d8d9fd32e5991f14ce6bd9d4057dddbc7e97ab
45 32 6 500 71 1 :751ee424b7c99258f3d9f5ff35cca8c112705e8853748e9b656d9ef54f7f19a8
46 32 6 500 71 1 :c6115d682d95896a7c6730486e138a2d39979ce83b41a4b9fdb1acfd507aa674
47 32 6 500 71 1 :8a5d98667d268c542b69dbf2e13d7369ed894cc469416e0d8f5a8c3be44d6050
48 32 6 500 71 1 :9ce2a6eb2237c2aeb97dd1cd6c4438019d02006b1dc710d1966b5a79bd07abd8
49 32 6 500 71 1 :3a2a55fe844d8d70166c0cf70c3a6e8c93cc43041f6341183b0b7d308e932272
50 32 6 500 71 1 :26b80839b2686255c803b903e101cdbc54acc7daf03ac1798fdc693a559e49a0
51 32 6 500 71 1 :64908aa0c77bc38c70cf63ee73cdb869d805100c1aedc894583b2082ddb97c28
52 32 6 500 71 1 :6a023214c7651e1376eeec7c7c65e8ce91673a8d03525748efddc297e125094a
53 32 6 500 71 1 :d37a851742c75506591ee52137c31093824cdd3f84fc1262d4c5b94c6f6490cb
54 32 6 500 71 1 :8b5f35fd10e24eb1f169b21e3433997f096f0f07f5aa835231e80f8d6cd8d66e
55 32 6 500 71 1 :0f2748c65375b6a809b23b704a2de1655ec2750de4e2d39dd41acf1858747e4b
56 32 6 500 71 1 :6889f45e080e70ddcbf7f0ee7438a8ee148a829998e50b848e1614d5fc88fe62
57 32 6 500 71 1 :522e4d42bc011b94560840972e4564c63ce7cfed3c629182882bd373e5b4df14
58 32 6 500 71 1 :b4503c8b2cf24e60ed869286b1914ee30d5e056fcaa887eda268bb519743fba0
59 32 6 500 71 1 :c83e98bd75d997558b2dd94fef72a817b1aaa599a6e5ffe5f30a00a7d681c322
60 32 6 500 71 1 :d4065f2d7e20e2299fd21e89f38b6e0d1efe20b06a0adf8a584ed8cebb2ec314
61 32 6 500 71 1 :dc6d3fdd72b9387e8ba34575578c8fbcea7dd93d3b976324bc73cd719a9f8b90
62 32 6 500 71 1 :48f1d16c0c64eb08bd6e3b9b682db2a9376c302ba8d4a953c60839bdfe82ac49
63 32 6 500 71 1 :f49361e669b0e72ae05f53b1416d9aba0ff77da9980fa1ec53b3ab481bd52796
64 32 6 500 71 1 :07de3e234b476760a1825cb6aa9e9477a107ae49ca06dabe78313c0fca5eb865
65 32 6 500 71 1 :2442dc782ed4fec6f49d56fa18cc433877d04340bd7bfe19893315e4daeca9e0
66 32 6 500 71 1 :9dfc97b67d4a153902ef23dd5189e8704c8a53c4624f8412d418dab6cdbaff6d
67 32 6 500 71 1 :f6a9c3d7988dac98a6c687e830d7399b5d4bd5337ee415e625cc88cef3f3727d
68 32 6 500 71 1 :46e0b2a9f0be8c5f1ee949fb72e54b1b7abc39d96463c086e2f6aeba44c77d45
69 32 6 500 71 1 :8f1cd0c5c6f119ea514d31e36ac2a7a2bcf4b3b405b6c267952d5bee79c625ed
70 32 6 500 71 1 :1886a17670b2887e7644e3989eaa370f72b7ed6030fe8db87026b6512dc28c75
71 32 6 500 71 1 :b3a378140f3d32a199897a8a7acd12117c5a0be28894f491fbd5f35a0d4b4591
72 32 6 500 71 1 :570293305f89f19f96e5fc6806729fa705136fba574e50ce9c66cd9e8579a974
73 32 6 500 71 1 :2def40e5f396604ae60be723c5c3baeaa37834cd05eebbc2c3367ef809f6edbc
74 32 6 500 71 1 :787ff3f3f1539bcfd63f6e6dc1b1e8f6f612c3c41d623e581739a2d6e2631ec0
75 32 6 500 71 1 :a797b2d3305c39b63be3157fe69314325b316205a8634cdb257b03e95a3a0803
76 32 6 500 71 1 :0c059b370aaa74a351a62e377771b704aa32c2ae9e12d1e597d9d5bbd088a4df
77 32 6 500 71 1 :d637be4078edc88a5838725a4d935ee61d6acbcdc022c1296045c0a89662811f
78 32 6 500 71 1 :4f8a6f69071500a189081dffbc8898c8a774fc6dbc42c7517f6e9e0f82e4b2a8
79 32 6 500 71 1 :e59a5f0c811e749f8ec0b859a8c6e4f5abfabc35810daf20f65770c4fff01a7f
80 32 6 500 71 1 :dcd977bb28d58d62e1c152546158ad33f1f884288d46f03aa9b18509c0b29a3c
81 32 6 500 71 1 :12d192bfcdb6ffa658f4e2ca7c56c20240ff26204f5da1b482dac45a82b99522
82 32 6 500 71 1 :fa20ffe16bf3edf98105f4fd5f84173ee576c8654fcf978f1cadf756e7642f0b
83 32 6 500 71 1 :e1ec465f7aecf0c4af65e0bef15c9695db2fe5b4eb36272ce0648c8ac0b42c68
84 32 6 500 71 1 :446d5cc00ae285639e0140ebd9332a6f277c9554e707ffe0c93cbfac8f7ef4f9
85 32 6 500 71 1 :a3b6615c66a5b42793b80dfc1168d51a5973b9324e0be3b3779f933b753ecf6d
86 32 6 500 71 1 :1af2ffecb06ac0ce3dac5c0fa66c3c08d4f904f9d9bc46432bb51fb5166cac15
87 32 6 500 71 1 :22888b876c903dee44ae01b9bb945622446e127a42ee0b93fe78b75eb62ef5e9
88 32 6 500 71 1 :7a3339901a13f3580f49bb87107411e6212c5614787d711607563ef409073d95
89 32 6 500 71 1 :cce00ca3f92bf6185cdd1f74056cea72feba39023c94d42c8da1449e4aca32c8
90 32 6 500 71 1 :602516826f3774d9895c5799915ffcb45c14c53a7346a88ed3664879103b1dfa
91 32 6 500 71 1 :3c3da8adae0c7027107f9a80f03fe5cd79e8a58a14f415226dba2a7cb374aa4a
92 32 6 500 71 1 :ddf45989421179f7358e359a57c0c3f26fd062ad3545b004d552560d72fabfa6
93 32 6 500 71 1 :3e5b7bad26d13003de7078fed54da038b0b0d4ce9bb1c779537977cf8de14099
94 32 6 500 71 1 :adb044a0ea350d94274c776669e58e6e5e149f10bedf5727df3c3169e3d40c1d
95 32 6 500 71 1 :76ed5380c5e6ce8521eb3b329f23bd9147fb1caaf53c9c97973cade69c97f442
96 32 6 500 71 1 :3a27be6664fb2599993a3cc95c008286453ad5aef5e9cb30eee61225658300d3
97 32 6 500 71 1 :cf6dd2377f718622d517731cb08c27f3b1a79a5a427146ced85269b796fbd6ce
98 32 6 500 71 1 :1ebac6941ac7f006ed7b0a04982cfeb88b1660ae1903d97504c937b4104e0308
99 32 6 500 71 1 :c0523b464627fcdff09d35d7c54fe9a252cd7e1cf8767e8f629af03069778f56
100 32 6 500 71 1 :e690fa53ecf7e0bf85db18f059ef024c4ed8451f764f9a8511bb8ec2f26963c2
101 32 6 500 71 1 :4796a1ed069fb318727cdbf0ed6cf9b5bde3cf6897298662a5c090a76138e02b
102 32 6 500 71 1 :ac6657449a56f65bd041e23b7a66c3511aa41b471a06f2c9e00354c449041df2
103 32 6 500 71 1 :edbc08991a73af3ad6f5bf86b6124e06d2ceaee47294784e4a6760496df347a0
104 32 6 500 71 1 :c4a368e83790503f54b0a9cff6463865e4339be1ab94f9c97870683260d00421
105 32 6 500 71 1 :849c76eacc34af936eb70ea6a5f86ec8a3fe0beb6091da6694edcbf5a95be009
106 32 6 500 71 1 :ecd267d5362dc92ea6f85d89f9e0a73e00a33c0751fa2ff0bb67f168fa4fd9d3
107 32 6 500 71 1 :ae9b6c0d747f8d33f9da338a4dd4ed0fcda4247644cc37a7c1e3d1e9cb273f6d
108 32 6 500 71 1 :2555aa5ddba37985623564a07a557b6fb5fcc2edd7fc19d3c16a4c86489aed37
109 32 6 500 71 1 :fc2c304ec0cd7b836fc11fb7fce96a892d4f4853e1379336ddde0c4a1809024a
110 32 6 500 71 1 :7f251f3971f975cdc01d758e278215334211edc21eb73c57b50c920776ba917b
111 32 6 500 71 1 :1bb33221084be32c2c268251ce04a6f1b62b8d55a4e17d06490729efcf2eaf39
112 32 6 500 71 1 :da4ee2ad3fd2e630288c753afe2bf9240f028ba1f546e6c43c281efd7754e77d
113 32 6 500 71 1 :0b29a4d98112445113628bb48542e8a8fc7bdb741056e26ca00c6c67349073eb
114 32 6 500 71 1 :c8a15fdc57db6aa08a1e21453b9804d21f33dadd45d3abe2e67476a8f1ad437f
115 32 6 500 71 1 :6a231ff242644d3e30d7056f319e04e83bafc7b5300da693daa2a1d1d7de9485
116 32 6 500 71 1 :d9f13ae6ae4d9d89fb2eb8c04760e72551fc2ce8b9514af2dc61e43517a2db6a
117 32 6 500 71 1 :f808ca6814fa18873a2a15a56a6c6a9f2c9a873f2f69e626c478b429f0c4ff7c
118 32 6 500 71 1 :d9f583cd0865e9bf806a22311a681aa9dadf7c81aa92dcca25e33106582eb121
119 32 6 500 71 1 :35ac51fefdfcb0c26cfcb4fb2cdc748d788eda4cb7e404bd0d1a722d5ac8538a
120 32 6 500 71 1 :bffbf4e0e3304d7716f86f58124a52195f00aee6dc9a91ebaed7f4143cd5484c
121 32 6 500 71 1 :4f6e087d53deacee2eb1f67b3be0a9f4b217f8a31f9c92354e8d672d5d0af1a5
122 32 6 500 71 1 :c5ecfbc8da33860809b3fdbfdd04bae47b48a145dfa9de165d9b7502c50cfbff
123 32 6 500 71 1 :1bb4ee382c7dc52ca6eea28842318b070c5630387ebe5ed871a78e1cb36492f6
124 32 6 500 71 1 :f87d023b46e9214e41743ced81f2ac4e48880011e5f5811f34e031fbc571a983
125 32 6 500 71 1 :927c823dd19399e6fc13e27b90391366a4587db7e90ac6ab498c4ea14ed31d58
126 32 6 500 71 1 :776a599c9c80665b34cb3531741443d41a81a9322f0e646b168009035fdc329a
127 32 6 500 71 1 :2016b39a6c0d4378fa5fbe1c93a2ec30323b68034f9dd63fd99b4ff13d5bd9b4
128 32 6 500 71 1 :8b5dc50e864a1598c931bd96514dd1274d138f60828e460cc5e3d3cca0dbbc8a
129 32 6 500 71 1 :ecf47074d96537a39f8f1dbc07fae2c046d6451025669cd44e84a97fa7a6b220
130 32 6 500 71 1 :4bea785a92888aa6457c41cf03020a6745eabe57718ed0cb18c8e585bc54666a
131 32 6 500 71 1 :b75ba0bfed80b063bfd906fa5d7c66acd7d8fdf812f2b3a2c420baaa5a909bce
132 32 6 500 71 1 :ee24932b366f333ab093af2d363d6866b0dfa24a88144341987e45e94cd6b6c2
133 32 6 500 71 1 :fe55a64989b36e76f4e1ac6bca1c0fcebbf544573ae4f482889682d2d7ff8568
134 32 6 500 71 1 :375c69aec08fa863d037c324b972a8b2551a8d0b33a2c97e319ddfa9cf693078
135 32 6 500 71 1 :182ae3678079774f6c369a500c57fd4f9133172adc597aee04878f37b2a1cf10
136 32 6 500 71 1 :0124c54e8bd74aeff2f8c09842bf612c3ed35bbe7f2347da1f53b8005f8a726b
137 32 6 500 71 1 :4b19825f8c7c399dfaa265b4b641c606f1960b02a9b31b8d2c09cf922727f04b
138 32 6 500 71 1 :d123e95d909b3440a3487e35f282e54b2a071984601080a6442aa206536f6b70
139 32 6 500 71 1 :f4b6c6d4ad4c3e12a907e57ebbc328c3fe128723ac33d5173e2ce048e3fb74ba
140 32 6 500 71 1 :d040e58cec8485ff4396dc2bdbd6d621b864b845f6e3fc1ea85ab8e13222292f
141 32 6 500 71 1 :356482133b11fa64083cd540afd4b45f874be13d053ec7cbf05b045184ba0d56
142 32 6 500 71 1 :1dfc703363a3ac4bd0a68e1d0c9c70b1dc4f37d183ccd8b6c1c16525b2d4aa46
143 32 6 500 71 1 :01ca6180a817c4c4bfedbe72df703fe35c0e648358d817a9614c4fce29eb3b0e
144 32 6 500 71 1 :23a6fcbe07ca1cedb69c870a9b1f0928bacbfcf6f3e10c78588d32fb0617d143
145 32 6 500 71 1 :f32151a262781ad405a8a3e9bb3c379a3595394cd95ef03352e2a8d50a66bdc3
146 32 6 500 71 1 :71d8476a94d0c2fccab93eba66b9e7a30a7866238f22c1465a9467e128b4efb0
147 32 6 500 71 1 :9544306208758a4b21cbf2fe246919a96426a1d0c658cd5ad28f2134e3a8b893
148 32 6 500 71 1 :b074caacf6ec55783d0c45f75dd361c0d72bb708b527dda7b9e757c8833c7e93
149 32 6 500 71 1 :9c6e5c88e1d0c8911542a50ed393df735a80cb8815781c59d8a2745ab892bbc8
150 32 6 500 71 1 :e26234eacc218290afa660f72d7a8015d14853548ed23440b9bedf17ba109432
151 32 6 500 71 1 :b748a8fc64f0c821959a073def698d0fe749e11cd175e247db6895861a9c5b45
152 32 6 500 71 1 :fc137b5ed11ea5048f7c0ea33cac890426d1d2aa02457cc2f81744da82756467
153 32 6 500 71 1 :92f5ff0b35cf8a7518cd20e44b9e34806420332ff6fb9cdf2535510e66dfad82
154 32 6 500 71 1 :ca02b8e08b88cd742cc6eccb1fbf4e5d4cdb1d597371dcf9162b5471502d10aa
155 32 6 500 71 1 :d875cb93b3cf34e309b5ef8132ea0c38d9436164c060cfdf1366bd74214a19f1
156 32 6 500 71 1 :c4e4525ce508c2715c2aa1616de89dfdfaedd729e7dcbfef57bac2977161c106
157 32 6 500 71 1 :e93c0de3e00393ca90cb3fb108b0501136b33def11f04ddc235f10f0b548e66b
158 32 6 500 71 1 :1f05f2492f692b6c0eb5c7a8e7914ddba1ad8f0d34631a7c2471cd80c3d4aa4f
159 32 6 500 71 1 :801af5ee1c23caed83216d389eff5a6b96d85ad47db3c129c27cc69bfdfb1b25
160 32 6 500 71 1 :2fec98471ee90bd0e6716a5e617fc24abb9d9da6539ef61ee2a1544908c22680
161 32 6 500 71 1 :e92c94a722e2930befb787c94557f46d84848cda494eafe94846c80550a8d828
162 32 6 500 71 1 :d802ad9dd128892707e701c36693d4a590a060b42935978611f377ae7b8c5459
163 32 6 500 71 1 :4ef9357c1ff2086ee8121467cf043852bea765c968e15d7408591337204108a8
164 32 6 500 71 1 :38673390b4868a68330eee5daee1e51658d6a21b7e6948ea8ae3d566c490af02
165 32 6 500 71 1 :d9a0ddbc064f01655f73aab5cc00086c640ba99f03514b9ba8c3ca258e987e7a
166 32 6 500 71 1 :e9869cbca16e3cb1c151eaaf475aa76373835d0e899894005caabae8c5cc0a29
167 32 6 500 71 1 :9a24b3f434418506a73d0131190097982abe5e28b762d66938b1a5917967eae2
168 32 6 500 71 1 :f0e6181de73c7f4687e2c42e2e398b562e0f8324e58489f69d6ee3b72794049f
169 32 6 500 71 1 :fa33518c988237513d1868a1edae11f814c4aad5d886321eb5c3c814324179ef
170 32 6 500 71 1 :6f44b2c0f95dee0f6beb544397a166ac4ea01ea790446753683cece938334029
171 32 6 500 71 1 :d8392402b6a057c44ae6aa58dae25b576ff848ef4d850b3acd5bbc15eeeb4061
172 32 6 500 71 1 :584b5eb69d0991e0eb8debdc97c1a849c1ecfe4b87bef9bcf47f7f72f58a820c
173 32 6 500 71 1 :b98ca41a766ed47f30ad21dcd8774e50176776dca8ade45ebe10658ff5a36465
174 32 6 500 71 1 :16a679edb44761b133e95f0051656ea9deaebdd5a91bb96f598a77ea0d09db0b
175 32 6 500 71 1 :65d2601a65270449b0dd3682c54b739063da75785187fd93193d3ce6237630b3
176 32 6 500 71 1 :79cf79c65603312c58374703f0d21958655e3adbe830b65dbe614df14295b770
177 32 6 500 71 1 :0de2d0b6818a15e8df8f96bf63fbc2678dd98790ba59e0c7411f29ce05753574
178 32 6 500 71 1 :1518b06ae6473f855516a161893c7782fdad794fffaaebda1bc8742754e37ac2
179 32 6 500 71 1 :c5aab51866d827843e4378e6c46c9fd7e33d091a61daa3da25e258dc9f506be9
180 32 6 500 71 1 :d82bcc157aeb98aa33d7fe589f1793651c62ca608ca3d042f921d056934ebfaf
181 32 6 500 71 1 :186c10cf46c677654a214af29522bbe7c8ed263866b0ebb9c7cfc8b7b03e6413
182 32 6 500 71 1 :3efdeacd9b6f53882fd362956cb4062af553c0a8ce16adfa660dda1131d362e0
183 32 6 500 71 1 :7f0d2b36550ebb784d3f072ee0f31e2306ba4447c4a8d1eef819ef808cb2e8ea
184 32 6 500 71 1 :174e1f45e8a63ef3636c0a9a410381ff8ca8ddb5cd0fff1e9d66589554ca7903
185 32 6 500 71 1 :e5e0366a54918f4f603f5b316ff8c83a12abd3b0a85d38c4bd3d88450cf545c9
186 32 6 500 71 1 :a6d9106c23c5f62c0658ae62c6c54a89a6c36f6d781908d6f87ab93750abdc0e
187 32 6 500 71 1 :d87d0c3ee0474fef687824fdd567c3a291961da21db428b654391db8139fc93d
188 32 6 500 71 1 :080f4b484bc4000f176328a23ea1d294e23ee54bcc52588d4700d8f17d72d5bf
189 32 6 500 71 1 :96e6f7d4005fe96b477490c936938ba1e393f6ca848f2942eafad90f66d207d3
190 32 6 500 71 1 :8a5345dbb47523fc5a1745b79e5e4d0b531b9a4731dda4b0eb668b9aa43890ce
191 32 6 500 71 1 :0e4a1f6943d50cceed57add156e64d876c76ee8d5ee8f592f6d053f707ecf89e
192 32 6 500 71 1 :720a080d2a1050fed21dded2bbe4e1d60e58a8020c82afd095b9588bdc6b7f98
193 32 6 500 71 1 :9c1e59d32f0a36b7b204e34b6985d4fee56f83b77800c49eb28991f2943b0b09
194 32 6 500 71 1 :18b3d26b61365747be53734c878734f3e4e8c42f66ff62ab612eb1a96e12752e
195 32 6 500 71 1 :af4250eccebcc2f53f8da18cad46639e5aa886246822566a4c04891c9fa15ac4
196 32 6 500 71 1 :a457995d5638129d3b6d61471ea42e38ea590eb849c1100368e20fac314a9dd0
197 32 6 500 71 1 :aaabeb98a9040b8853a45a6ad41a812aaba27465a0607f7996a6557bbcee1c66
198 32 6 500 71 1 :dd75d2df4b053c11a90c0f0635480aee4dcdc9cb0f1abba01d2ce5e297af7066
199 32 6 500 71 1 :7cb56dc8589927e0c98c4f1cc2584231358dd5cfad6a16107fda6d8b478afb0f
200 32 6 500 71 1 :d386630eccd32537f82d0d2038c995255a3934efe3385551b8c4c8d7e17a7661
201 32 6 500 71 1 :338f4c781b1cb4ab71124844759abe1d2ffa3affd1caa1d9f304f54e2327353c
202 32 6 500 71 1 :c7bccb1078238c4f32b2b3082f4e184ead838db5805d7ba69f66dd581b4d3a86
203 32 6 500 71 1 :d8232a1a0f87a416843bfa7290ad6816b4901f54e6ccdacd7408639599343413
204 32 6 500 71 1 :20892c158321db6009e2da3266efbb6be54de7f7439cf1bea8543ca82fd60bcb
205 32 6 500 71 1 :3ac7c74819eaf3cc4a47fd4e2f13da9ccace0158452a1bc5d14f6353b77c47b9
206 32 6 500 71 1 :149d61e7834e3e172024681de94f62c60b7e0806af39e0def72e5786babfc390
207 32 6 500 71 1 :4933edd177416947e8827fac48a922da9ca30a7c7298896d01705ec46fe7267b
208 32 6 500 71 1 :12d81a03edba1f85382f8846d5687689f8fa8d89c9131ea3d50df5a036587722
209 32 6 500 71 1 :de725628b926ba7f9800359a7b6933c810c3ddfe7b23c9ebed3ccd7ff7c6d303
210 32 6 500 71 1 :4f38a254751b825d0502cd9464928904776331e9afb4458011b1a828e40c0046
211 32 6 500 71 1 :45b630096d48e338241549e6f7f562d596700f220b8ad56e7f1e07ddd4772913
212 32 6 500 71 1 :5c94d68f3cccc380a61cbe46b7ab426062cac5213c28c3b187e75fb3cf7a6ec4
213 32 6 500 71 1 :795c466862356290ca6e866c952192606cb25a0997602a03b8f69d6c13888e9b
214 32 6 500 71 1 :e848064df33103c7df98d896eeefb3108e4b975daf35b4ffd53b2f6bf7de23b9
215 32 6 500 71 1 :06de48b166743b1df9991f9a8f855af92462856b55ce6320663137e459f3c71e
216 32 6 500 71 1 :102a6ea04b150841d4797111d29ef4bee323e12ec306ce20f259830739b53899
217 32 6 500 71 1 :7ec367eef0ed6aa967c5c99cd7dc5ef5224ffc0f8a79b301fbe16ab9fdf8fce7
218 32 6 500 71 1 :52502d19b03b29a2cfc7dcb653d098f140e93a5a8b27ea45432497dde6e59e8a
219 32 6 500 71 1 :4e868b2c3654436f5954131963991ed7474030ebd3c8de50223e6d991f025b71
220 32 6 500 71 1 :208a3934a8203a8c2a1227e42a707c8aa42a1bb002e865250ed35d59834d6af8
221 32 6 500 71 1 :d9fd96da33c423529fd821f7fdf71fada0e36156ac24cb016e94343aae901355
222 32 6 500 71 1 :c5a0b3cc0725e5d5cee81c1a6d51b352276eb4ab6aca906e8fcb430f8243dfd6
223 32 6 500 71 1 :c5751824444809080dee63a2f0da77b5899d78591ae08ef519964c9e677ff0ec
224 32 6 500 71 1 :a50db815c7ada3b8da6ab0615b9a773e6a48d30aa314ba5a375f999aa8d2e4d7
225 32 6 500 71 1 :d8c0594167295cae09cf82fea6b2a1570edc583bd98e87ab42c476f191c36208
226 32 6 500 71 1 :68621160077bbd47ae29aeade3b0bb946a72ec986b660eed3eee8bc16ef83b73
227 32 6 500 71 1 :0d68794146c99f14035bda78734a4b3a4eda8601821a27392ed31f556f7240da
228 32 6 500 71 1 :2b672e748fc99413a54a9823dc331eac7d2dfca90f7c82f0b508105761f122b1
229 32 6 500 71 1 :cdf1d262986f49c8218cef05b82b8c2198f79cbbd9642f3adbc2d6c45da591ae
230 32 6 500 71 1 :02f08bc52e05e033b9799677402094785dfdad115c3e2446fa096f49f0d6dca9
231 32 6 500 71 1 :440885e53424624d3b0e855b94e81e7287a2a593549a5fb4e7929c19aad263b8
232 32 6 500 71 1 :5dfa3b0c565af2068f8e06960e42b50a1ce15adb8081e52079c5efcf7b4c031b
233 32 6 500 72 1 :46d5e1ead53034a68e571f51b00283c7c6cca0df539b72630853469ab4af7412
234 32 6 500 71 1 :99b91cd669e43405906cc11d5181c1f99d48c5f42dfd37881ae1bcb66e374e1d
235 32 6 500 71 1 :7356f3d50a1cade1521eb189595953d5d4d798d53315c2488fce72e60ab5b478
236 32 6 500 71 1 :af42fa1d3c4f8b77c3e369ddc70c3eaa0505a22b9ae9f265f839fa46ef273606
237 32 6 500 71 1 :bb90c5ca82a6031225975d39ff9019385978853eea8a3a7fc9f85a66fe06b000
238 32 6 500 71 1 :db3e17b5f3fbae617125ff0abc821c4dea768d59743705ee63d8e9447cc7e6a3
239 32 6 500 71 1 :3f0f7aeb639914880cb778aac680a1be724ea931e204094c91eacff9621c2293
240 32 6 500 71 1 :7d122e192f55850895ea5490697e8484035901fbe17b1e50d295fdd7ea0c6ae7
241 32 6 500 71 1 :c949f9fbb56858c07ff55fd23cf6e12be94c487b9a8bbcad56d7d7a5a42920a0
242 32 6 500 71 1 :38c6d403fc1ddfe7c058d7af40a3a34580af138ff177207f6fdd06c311b743ec
243 32 6 500 71 1 :326521922c3b67273b9af5ac256056f1db0f33e02161facbcf3b7dbee44a7809
244 32 6 500 71 1 :8f85df8928128872b2137cf125ec1dc5b0cb5b65276dde930273cc0ddfa2ff66
245 32 6 500 71 1 :aa22e773ebeedcd205cad5f2f87b832889f1b4cfa3f47adb731767cfdeacda86
246 32 6 500 71 1 :d7d464b897bc1ac8ca5739fe9a3134b103402742e54a6d9301688bb6e25e1932
247 32 6 500 71 1 :6c2106d801846c246435cd5bd4885a2166330e4a8634ad27949f7d8ca631abe2
248 32 6 500 71 1 :797b9ce346fcd4363f192632ac807ab94463ba366e49286af6510d0e90f40104
249 32 6 500 71 1 :47da87c9dc64b41271f5f20395fc1b754430d72d5f930e254391e02eccd37225
