# in_len out_len m_cost t_cost time[ms] memory[kB]
23 32 0 30000 170 2176 :89e7df51e77dcac12b3157d557600f05c20819d732980fe9d1dd6cf96ce8e445
24 32 0 30000 170 2176 :d47a501704390ce5e224b13fbaa969c0397cf78952d6a540a08fcc5cb490a8ff
25 32 0 30000 170 2176 :4bda1d4a51bf2337b0d98ad9bb56ce946046f3cddf7e69321955edadb7446072
26 32 0 30000 170 2176 :3f3ba3fa1c5e822a30f222f7f5f6d3bc271081c73a5415f82cc7413e7412bab9
27 32 0 30000 170 2112 :40c67c53d30e5c62fb7c842de8496b2d8b97208ff75beb84973ce5f596b8cba2
28 32 0 30000 170 2176 :213868d6a052015f6ee4ff0a6280a372a1a69af549c19362edd93f510255d872
29 32 0 30000 170 2112 :2c16a46313c9ca06354c3aa874ca5d7015a9256fa6bab3959df902cbbc4dd98e
30 32 0 30000 170 2176 :4ca10e708088ba97732e6446d3d4e0ee54abf89ceada19841321a342fd5d660e
31 32 0 30000 170 2176 :4c92fd6c10faff01271e75936bc13daaf7400cce2fa9f6364d1a599d29a5f16b
32 32 0 30000 170 2176 :4a2b4dc86c004f9081132ce9c3e59df25103a7cd84c0ceeb026fd2542020cf93
33 32 0 30000 171 2176 :67f622c68617db31aabd4619bb942995acb3c16c7208b07964124d50d0102507
34 32 0 30000 170 2176 :c32ceb11935d59bd83807b2f39fd3dbe8acbc3cf95953985e6da7704863434e1
35 32 0 30000 170 2176 :40e78aa4cd04d807ad9732e3a76e47c269ef960c1b50aceaea64ebdd2b7a402e
36 32 0 30000 170 2176 :0e644fee64e748917f5f268697275acf60230b7ba5f5dec0c193aae7e4becb3f
37 32 0 30000 170 2176 :9550ab754f1eae51a452abfe3f4ed4a70f3709a69bb69902270a919f059e2191
38 32 0 30000 170 2176 :89b5b92807aeb052a81dbb07a42d26964d81709fd14213ca081102c272fab2a3
39 32 0 30000 170 2176 :de19e062b2e1841266d85a5ff0b78c9fd285f4536a094082f3feaf6e933472ee
40 32 0 30000 170 2176 :395b2c53ef3f33571be4c9de5069ba72f0c8b8f5972ad272b022443a5fe42788
41 32 0 30000 170 2176 :c0a36ee23695240a22da5b3cdb9b5ab59372ff1e3ae055d027c6802eec881f9c
42 32 0 30000 170 2176 :9635e712b1e1a854f3be44e857d8e0745936e019c39d11a896491de88331224f
43 32 0 30000 170 2176 :aab032a9636abb85eb6ad0f5baf4acd0f4181a359b699479b7ac9e3689daf1de
44 32 0 30000 170 2176 :8126245b57747f4e3895d3ec3286c6d197e70f935b92c62f8b5c7327be353a0c
45 32 0 30000 170 2176 :5f460bd5df4efce5910e872a5372d0a60ae26ae05788f809da5189ec5bd653ed
46 32 0 30000 170 2176 :71f7d1ec5d027e1b0732e8614ad28a3261977353ee2b791f10287102397036b7
47 32 0 30000 170 2176 :f90b58b0b0ad2fa4e7ff3fc07326f693886fa5d1562aa9bd836c2cd0e3ec4a98
48 32 0 30000 170 2176 :971511c91a916c52259cbc2158974fa8402dfec83e8aa84f8a2ad3c9b27eada5
49 32 0 30000 170 2176 :0820aab442a82d9b703f22048d9513cf9c3f837dd83f17e8c2aeacecb6211953
50 32 0 30000 170 2176 :7116636bc3f4c455e004d89cc60d6078813fe901e8e2f8e6f8da4f7fc1769242
51 32 0 30000 170 2176 :d50ef15d9f4d10d1314de280249062ce89b94c8f79fb4286c176e681942dc0d3
52 32 0 30000 170 2176 :03ca6b7f01f4d7b7a5b4a202be2c90e370e2310637ddee7a0af738696c4ef9b8
53 32 0 30000 170 2176 :77fda5431c7c2aac58be6526730ff7c16b2a256f67c03e5ea4db8760e6f4a906
54 32 0 30000 170 2176 :efbafd692b5a64c3f2de6c203d01dc10e3f3ff61197fb9aaf0484c4dff769da7
55 32 0 30000 170 2176 :95ab9e3dbc8a10183b8de50b92c9e9fd1ae8ac9930f3e710f2b7385020cc636e
56 32 0 30000 170 2112 :1832fb6feade67ae746af46454a05d406dd9d0a76306b0dbc9e2ad65ad7b31c5
57 32 0 30000 170 2176 :fd5e58871a1b5cd08c3da05b195ce6f23bc0bf3a2e04fef3b28d44e10a6be0d1
58 32 0 30000 170 2176 :eb0eade7590454f1c49da9ce7ffa26fb6187afaba2b5fe332c208e7bb4ec2f28
59 32 0 30000 170 2176 :3d7db60ba0ef4742b15ca32fc84b957c2046923062f1c3a3a6f715fe15668852
60 32 0 30000 170 2176 :159488c2a66c7f726c0de7e2fb255acf4e8f9f135119e87a6a3b39d879e3b52a
61 32 0 30000 171 2176 :2acf9e27742541a5794d57a96e68f5d43b7925ea2d97acedca6cec0a6d179b14
62 32 0 30000 170 2176 :f51168a8355d78564b6003cd062425dbd6dbe959dbdb859bc3ede8dfe88ad6c7
63 32 0 30000 170 2176 :363d9ffb846c640d45345578db44118ef19232fd5541528e5ac472133f54bc5f
64 32 0 30000 170 2176 :ca552304f7c9eabaf2e6ac78f6b990b7928943e587961e4665f5a58d03c13d06
65 32 0 30000 170 2176 :bac7207248c15199b4cbc822fe3c700e64aac92511a412f5e3ed9f0dbc3441cd
66 32 0 30000 171 2176 :f1b0f55d79c7d1613e4e1f619b35a2f3642849d66f6a0c7df1b19ecd3096745e
67 32 0 30000 171 2176 :c2b4049c1656d5b2af204c489e7c6641c8bd2932e8cebbc18e6201e9df78267d
68 32 0 30000 170 2112 :fb6c2fe7b74ef449f7b5384d50a2fc55d8563cded6913e060c175e492edf2137
69 32 0 30000 170 2176 :4a5ae25d5a140dcdd7f562c8c72ba5db22cf869516dbf52cd3e3e24df8c34311
70 32 0 30000 170 2112 :27c2b41d9f71f73a5d9e8bc82969c9e01cb158fb60de41874f2e39dd9417b7fd
71 32 0 30000 170 2176 :377603d189d649cb321b9c53a2aecfa0ef71db546e713772ae823d11c1539089
72 32 0 30000 170 2176 :788d2e526def81e91d669662b98dda370156dee69b7e27768bfb0fcf565e4fc6
73 32 0 30000 170 2176 :d711004df855b2ef8a9270cec27dbe011287720093ca95c9df3651a8341f8f0e
74 32 0 30000 170 2176 :9d458bb51ca0792e7cd5548ae02cdb63611df210938a262fd6676475d6804b7f
75 32 0 30000 170 2176 :63b5bfc4d2b4b5d27c488c3fea1babc538e3d1a1f7746bad4e4d49873fc91653
76 32 0 30000 170 2176 :257a4565441fa0b6d9d2360e40c1d7b12c48ea74917d6c0860d3af19be8bf43f
77 32 0 30000 170 2176 :ebe5e8d1d48093bf7d64884d9c10506cfe06f1728f8a4ff3d72714dcbe5947ed
78 32 0 30000 170 2176 :50f7bc024314c792490d42e85b5c8f506f414db6393a65bb01c30a29a4745476
79 32 0 30000 170 2176 :eb01e2f719cb6a81ee8a849af4bc667da54c0d8c81980bb4cbe3cfd797d7c1db
80 32 0 30000 171 2176 :ea8ab7960c3baacfe75de553e424f3f3b659a608fa40319c464af2bcea644530
81 32 0 30000 170 2176 :e4372f5555f7de3e74bb75a5760106ff444837da21b544ff279b6ee7b604638c
82 32 0 30000 171 2176 :dd05e2546f397f6284b238506a5b27081c3cbd75c8845b06af7f8120a4ee1897
83 32 0 30000 170 2176 :bbdb1de189960e467d87329e4d97d1003eabcd916747526361dcf23e06f88834
84 32 0 30000 170 2176 :a16bca23f8e489f7a19abeb89ae57dfee91537e2369bc0e037eadc5b1d04098d
85 32 0 30000 170 2176 :96fede9ef15c9f305666411b5b53bbc198803a7326c8dead68dc71cce9f83081
86 32 0 30000 170 2176 :b4ee82d6e22337bedf1f3009152467ff4b73963e3788f245337f57514ca91248
87 32 0 30000 170 2176 :32628614f5ab8e202f46fe4986796e6c0210a571a9718421821998db303ccc3a
88 32 0 30000 170 2176 :8dd96ec2cb580e3d92e4eb9770c3151fa87ef4e76b6c5cdc3f8db4d0911c41cd
89 32 0 30000 170 2176 :42e7e268691df2c81ac4ed0d5a8c86e0b69842f18361201d32c5797fff1e52b3
90 32 0 30000 170 2176 :d7d5424869a968c77ebef17fa675e3148ce04083ca6d048c62acf86eb4b9423b
91 32 0 30000 170 2176 :15a698d3e6274be2bf51d354b914f6867f02ec99d57269c0eeafc10b550a30bc
92 32 0 30000 170 2176 :b556a85a2a386a48c4b56d5766ee5207ad33727c0c966ebceee7290292be8ce8
93 32 0 30000 170 2176 :e5cfb96a0e2d93534c1765d125b83a67cfb965e5bb6c67e358d0a9b774bc7e6e
94 32 0 30000 170 2176 :d644efc917fbab532bbd201c54b6f42901cd030f290278f26ca47ae8363b4d95
95 32 0 30000 170 2176 :9dd7c22514b686dfa7bc46ad086a2c3bc07f9cdda09624e04fa1370e8144db35
96 32 0 30000 170 2176 :c0f341efcbfdc804a4f8e3b59161cb9df58ad8f1a174fadb862e9b65216027cd
97 32 0 30000 171 2176 :a7e7721c2b297b10f4c4e39bfc5170b62e853a1453a4cfe38831dd9758292528
98 32 0 30000 170 2112 :0151e3885767df3db262d7a2ab699a995f4626fdf97b5e1cf79c1964031e0bc2
99 32 0 30000 170 2176 :d0c1bf74ca26d99294f2df54e5d1e2d4769b14c2130eacb06d0442143ec2dbd4
100 32 0 30000 170 2176 :4143546d9b4c6591fd6e7fb39a942d1b28343f32aec98f7baee0abd3e313d9cc
101 32 0 30000 170 2176 :fc3dc543c8b4ec2ebfe474c5c118540218c552159b7a5aeb733412920bdd625f
102 32 0 30000 170 2176 :e9bb3c11368d892fda433acb157d9c9cc692febdc83bb56a43986e66ed437baf
103 32 0 30000 170 2176 :aa7e3a99026dec4b62eb451fca4119c394214f3aced3be3f1b35be574b3d64a4
104 32 0 30000 170 2176 :7cb229cbae2849c88de2d6cb1e6425f7e8d5ea4e57cb929eeaede5059154fb89
105 32 0 30000 170 2176 :f5f31e368c4e36310563baec6f689ad0fbedf149b204f201184c26a1e1ca559f
106 32 0 30000 170 2176 :c434da3bc6db8707083ae14796207204d0ecc3bfc7a15750389032dd72af35b9
107 32 0 30000 170 2176 :43338777f271a5a74db0cf99ab279cb9bde6722a26e3660f05287233b3a128ae
108 32 0 30000 171 2176 :51bab047c40170a2dc7a39d59e42bbf280280e634c68e104b3f3056a055f7151
109 32 0 30000 170 2176 :c2a2468d53d5004c76f80b192cbad553c612e4c2d0bfc18cc8e801a5dda69529
110 32 0 30000 170 2176 :f4a1e5dbeb4312c24c0e601aaacca06b72d78d33c34e636f8d48c6dad815232f
111 32 0 30000 170 2176 :3c8b7016916db010ffb8dc7ebc987869e8d208efaa42f4286becd50180e2ba3e
112 32 0 30000 171 2176 :a3ec42e0e594498bf706497288c79be625e5001d420f5eeefa1df517f358f30b
113 32 0 30000 170 2176 :ac5efcfe56b221468f3da74c20e91bc3dbd8ef3ecd975a41372d0289ad92a312
114 32 0 30000 170 2176 :e116d7f3d439b4265823dfe91180db45b29a0d6f6418cd18be902dc36258420d
115 32 0 30000 170 2176 :a5655ab2eca04538aff17c18f8ee88fabc5a990e09de74426b2c472be210eaab
116 32 0 30000 170 2176 :c8b87fb3e8070054fdae0752a08f97c4923392bce6e739cdb44073a081070ce0
117 32 0 30000 170 2176 :5766a76194fc9567910b204a58310771022c6e0bb679ee1f48faef1ed53f0199
118 32 0 30000 171 2176 :f127e2364a9a3b6f9339a2d0f74504107a5928a5817997542c5ea140de48839c
119 32 0 30000 170 2176 :fdd9b7ff0921de32b901e8bb1f640e39149041faa2be0732adf987a5113ad934
120 32 0 30000 170 2176 :9e4966dbfe23ad41c517dc854bb06248b82455b4a771f515bcf2d381d02eaab4
121 32 0 30000 170 2176 :7c2e11180bed8b5aa4967ba4313197468206c106a8390682545d47d45a03b83a
122 32 0 30000 170 2176 :66db1bbb92e5d04a7eed95d0aac731fccbc51613420b80277bbf8bd170f18c17
123 32 0 30000 170 2176 :e6761890e6867797f21f5146213333a44b697747c8f42e7bfbccec2baf435e0b
124 32 0 30000 170 2176 :2dcf73e21464deb694aa79fe88d095ce3fbd844d80a95c44c4cf85d4c1e94eb3
125 32 0 30000 170 2176 :cdfdb6ba060b865b9bac402fae89c4d2851917d50caab9deb41baa8098d78412
126 32 0 30000 170 2176 :3747b09394803a8cbad97be7f88f96712af81e3c39dee5cb43eb63de2e9a9b0a
127 32 0 30000 171 2176 :1f17776527c5b919fc7f362ab7a062eaba970d97c5d2c586e2e67783d2421a94
128 32 0 30000 170 2176 :d6ea45e8620a357554633bbee422ddb0f2f34470fbe447b5ff20e84806ab408f
129 32 0 30000 170 2176 :7f26d54b5e98a3ce7fa7c5792260c25f0d2fdf3e8f3f3121126f0ac1c535d9fa
130 32 0 30000 170 2176 :108107523c93e9441470a47cf5f6781aa3bf87f3b30b9353c1a2271674cbe7ed
131 32 0 30000 170 2176 :5c20ae4420cbeb220f6c2ee57818165969b2f35e35f881cd24b621d6857219f7
132 32 0 30000 170 2176 :f5351b2a33349068055f4db5dfc64cfab2c28b0a0c22e38b66936582a56c3108
133 32 0 30000 170 2176 :613686c3c574c4416167ee640e2bdabdf9392cb0d146165d8697515239d65460
134 32 0 30000 170 2176 :4b619c424ba9375501df2f26ae258b1f7de02c1063876e8b1b6907726327c9a5
135 32 0 30000 170 2176 :5a8e793e2cc8bc84427d6817997c267160505af88b5fb8c9c569efeaf8944d79
136 32 0 30000 170 2176 :259c56dad29dca44f74ace63cbacebbc07d482222d2f557d34c55d7cfab09cfa
137 32 0 30000 170 2176 :437d8cdb77ca1fec61bab1264dd19eaaa394aa4a28572a1bf9d1f8d16f244480
138 32 0 30000 170 2176 :664454f71c89a2c705a3a0872e9b3e89460fd9eb43fc972aa8686fa160f06973
139 32 0 30000 170 2176 :dcbdb0298c7b1ad702a1840415572e589e4f385c254e4bfd43fb5d892146aca6
140 32 0 30000 170 2176 :82c44e891b4159ea9d8249540609cdcfe703e385de084e797c692dc77bf680aa
141 32 0 30000 170 2176 :af97f85ed28c7fbea56cf493bd0ca04acbd5c4d266143c2e8a26cf2f357df115
142 32 0 30000 170 2176 :8fd9c1cc75d223ab9253ca6919e8363357c1aa0d78495a1e0ba745fd25bb8e9b
143 32 0 30000 170 2176 :c64cec55417bca3ae723f19b1c79129fc424fd6ccdf6c5e0db81826cdd042859
144 32 0 30000 171 2176 :7ec66fe2b58451fb7ceb724d721a0f0cb4f1bb4441bcd2557f542934caa1654f
145 32 0 30000 170 2176 :a4fd96c2d2a3cd6fd55146912089b4ff8fcbab22b2ba3468aae24574870c40f5
146 32 0 30000 170 2176 :5875bd7090cdbf13f0b8854229443ab14de3b649a0007d2daa7ba77a225ac9be
147 32 0 30000 170 2176 :daf1ae4b218f2c6a67c7be9153e07f41d6352571e93ae858576e350ffd5760af
148 32 0 30000 170 2176 :5307025d2850805c285ecd8b4199187c59d3dad0973bbfb2e84717ddc6642b23
149 32 0 30000 171 2176 :1aa96feb426e600e369cebb089923a8378829032e126c834790e49b419997310
150 32 0 30000 170 2176 :49e054b60e40963cad9063ef81ac43962c112c79451ac86d36450590b351e733
151 32 0 30000 170 2176 :b018aba3efa244c325dbbcc97e0ee18328b634323c264777837662a346d95174
152 32 0 30000 170 2176 :70a20e105e3c9901b55a7b2a375f296d6a4cb952eb4c68bff9cfb656bbdb116a
153 32 0 30000 171 2176 :5515793cd35a6097d284dc392b37ee51f0967c58b55a03adb71312a34d4e209d
154 32 0 30000 170 2176 :0ca40bff3e1789ed01b527ab24605ef9712eaf4f51ac830b11b0db000e85cc93
155 32 0 30000 170 2176 :a11d15056a42d729eac4a3f6893fd0a645945ab8483c673acd47e41451cbca43
156 32 0 30000 170 2176 :1d5f63e06c3b055e3d7776beb3514b22c8daa2972865e69cef6bf184bfa2b956
157 32 0 30000 170 2176 :cbfb31408bacf72eb5ea7d2a4e4d5ff3f382e564089a15d26ace299e78ac6fa2
158 32 0 30000 170 2176 :e34045c75d258c52d87ba358ff3459b76ff95df1ccc5a4eff0934329d32a6795
159 32 0 30000 170 2176 :18293da919edd32f670d7a93a617a20ecb217ae5db4ab045ec917adf740c62db
160 32 0 30000 170 2176 :13cefbd57eff7a894228d96bd2e5af59f8a75b0507903798a2ddcdfb742b8a4a
161 32 0 30000 170 2176 :f7bbb242d4f3b55eb775c5772d46dec7c14448015cff89a36e222d89ad4d09e0
162 32 0 30000 170 2176 :57fd7d6857512a89ba7936137f21514f1b74d984cf6895154019b6b9eeb0e49b
163 32 0 30000 170 2176 :1a26923d1fb4ccbb595ae27026015a0db9b549c892a575591687f29c3b3ad027
164 32 0 30000 170 2176 :668e41c60a6b445bd0334f82fcc0dbcb782d7dd8b18efda2864c692d9cbd6bd8
165 32 0 30000 170 2176 :be818e762d5a96108dd2b0627628665515378fb4833dfee5bca99ddd2cfd4e2a
166 32 0 30000 170 2176 :a43bb5c8f13c7d178f49ade42baf684b45b1dfb4774ea781b0b7b37bba987359
167 32 0 30000 170 2176 :7db1ddfc2ce896ce05872c18c9fd27891775d803686620f327462ee6b8b23ad5
168 32 0 30000 170 2112 :567fafa66f2164f3523d844b63f71b633e179d85214ad85b736ab2484dd74fb8
169 32 0 30000 171 2176 :71db795100e634539838a0a2f0fcfc47e8b9c4e04eae2ec14d18f4cbc89c1b8b
170 32 0 30000 170 2176 :0f7bfd5c862b824cb894c67550b56d4a322d341cad15c3bfe4f673ccb40aa815
171 32 0 30000 170 2176 :612d265d180494252299672d6f65de0d6753ff9f0674171d20bcc58a75468753
172 32 0 30000 171 2176 :ae0e35ab0e84caa92472f2f02cf28335e911fdaf140993bab4bac23a3ad6f736
173 32 0 30000 170 2176 :2518498dfd30d590f62a09e981d2a8a655bf4d573f5128136530247afbd99243
174 32 0 30000 170 2176 :1f74a1fa6e833346654d232b5341a97d87d98c6f1c80ae9e6db4113a8bde7a91
175 32 0 30000 170 2176 :5a614b0a612cb61bcb301ad7752a6229fda843c91d69d1bf5cc3aa9cb15381e4
176 32 0 30000 170 2176 :ef5ffaa77a49a84284c26a71d1c67c4904b896a96f6a3a28cd67d71b3ce7e7b5
177 32 0 30000 170 2176 :f7342f27643fbc6f447325d068fc03a703dc59febcdcb451703dbfbfaabfe535
178 32 0 30000 170 2176 :9d0e1a70a8cf53cea599ccbb5f99d2509b58a2a50fb4eeb624a2e2b1c62d7dbf
179 32 0 30000 171 2176 :75d24623bcbe6241e7a6d40113fc97c1fbd36fc5e0deb791a71c5a4a59368296
180 32 0 30000 170 2176 :d98d13044b6465a979d4178f2703a39c6c1ee686ee7e8da7ee4c2391486eef82
181 32 0 30000 170 2176 :2d70c476fc977a21e6d23fe29a4033f3d99cc1d775e3c0cf20e0e97e2fb473fd
182 32 0 30000 170 2176 :d7c10e5d955a845d0fdd9e353d0cc23d92d1ffc62a3ddfa7fc288f7406485254
183 32 0 30000 171 2176 :e812c0cdb66acd924798406320414cd6d9d6866aa7e036db5d88ac9701ed3cfd
184 32 0 30000 170 2176 :74ae49401cf63db684095b94479502603b77091d8a33b44517098f33e1fed821
185 32 0 30000 170 2176 :e6b0c969853c48691e587fa3885c88a893090532fa976d3cca67e9d0ae5f1982
186 32 0 30000 170 2176 :df5cfdcd4e0b71f4d149da046a71a5ee79ba85cd02e1ff39cffc6e991138c8e0
187 32 0 30000 171 2176 :e057aee4f96e9f7914edce2bf1ff5385e6de81559ba8ffc6ef4a34d13bd4b131
188 32 0 30000 170 2176 :6555d7ef3df11466e6ebe31bcb5867b84ee3ddc326053e91ccdfc921f7350b32
189 32 0 30000 170 2176 :53a0a93610e158c4315be62fc82100469290d178613847330586137f424f2bad
190 32 0 30000 171 2176 :4914a5c64d9140979cb7359d25044e1f7c17fce49d3ae5ca554a18b19efcf9a3
191 32 0 30000 170 2176 :5a1eeb1981a48b910b7e1f0a3a973bf3d87854df51dd9137b291e27a59da696c
192 32 0 30000 170 2176 :a994a34c051a709586c5cc61897097ff6fd0ece861b6d2c489518ff0e28a3cc2
193 32 0 30000 170 2176 :39619d4b391cd6cf857d797a7e4015edeaecc31c3512d6b04aa84b8d18b324c6
194 32 0 30000 171 2176 :3089d4c236d5678b70869f06538a69a78585079b17db061a8d2e02b7a6770064
195 32 0 30000 171 2176 :f26f902cccf6b98e0d58ffea464d33c73fb4a4d9bed536a40f427ca8282f66bd
196 32 0 30000 170 2176 :c9545007341ee36e25118bbd32748bd029a684f7ed1db70fc0a83feb3c0acead
197 32 0 30000 170 2176 :4d4be3fd962456466efc1ed2a3c750cf2680148291949bd5a9dfb0a754ba568d
198 32 0 30000 170 2176 :285b7a610c53cd0d134c7592cf19362844ccea89a6b7ea70fe0b7c95af264f7a
199 32 0 30000 170 2176 :66199c4121d5e6aee684c4ab6c7d888e3fb53be472b3e226eda8045a619f8ce9
200 32 0 30000 170 2176 :b8959bc23f990693a8d5c55a77a192c3ee33c0de77487ae85465d07aae2a1f48
201 32 0 30000 170 2176 :51122409ab931fba5e4802630025086d4de04e0bac40818e07d3aa7cf0784a56
202 32 0 30000 171 2176 :4fce6a6081b8aeca3f95cd570d58da8f3726ec4748b808dbb8538b48af82070d
203 32 0 30000 170 2176 :e8c15a222462f671822de5dac627eeb67276095a3df37507b7500bfc3d2af545
204 32 0 30000 170 2176 :d4c209beb3161f37e028f6abd988a0a082d884804733dfa6a1c921b8f32199e4
205 32 0 30000 170 2176 :34f5765656657eb6e2c54a70456738f8cef96ceb084561f8d2134bc174a269d1
206 32 0 30000 170 2176 :214be576681365bc91f31519a340737eec23d8c5db09b1a36c38088c71ab9d8d
207 32 0 30000 170 2176 :dfa607947c60db8f7091b32b5d5b5d024b6a0554f4e860c793f4fb5d8b12f28c
208 32 0 30000 170 2176 :174c742fdafedae8def4380f95c25c62da96ef129687b50010e4f3b286ad69e7
209 32 0 30000 170 2176 :0a6ec996c2012661032a7669a07039a644d1a3342d14b1d1bfe73385195395c5
210 32 0 30000 170 2176 :b66a91df36a9bb36ef8cf544341ed9f690b111f1d1dd4306605c8c8bcf7199ad
211 32 0 30000 170 2176 :f021239b887bea87d75e03a10d06e2dcd47b096046c68ee7c0d561f2770369d1
212 32 0 30000 170 2176 :d4e63325ff2aae9bfbbe74ffd68aece65cd52319a262ed57253aa7917e14514f
213 32 0 30000 170 2176 :3f6521fc98d82c4a1c2a0d39dfc5747925c8798216567065bc7648ca801516e7
214 32 0 30000 170 2176 :ca24ac014923e7a9f8104c036683ea09738e76b50dfadce7d6296b472c144927
215 32 0 30000 170 2176 :5a1c9f7ebbb3ec76beb6580570d7054da663e578edecbac8c1fdb6faef62a0e2
216 32 0 30000 170 2176 :557c8539f1405be62ae2041c21744df6e4b60c27dd5d67a272709b01ad5b87a5
217 32 0 30000 170 2176 :cf5c54a1519e7454e971ae5eeaa04a683f1ae98835246cdc183227bd2f8573a7
218 32 0 30000 170 2176 :b8238ae3b94b1053bf03e133abf2a402ee03b51ea94bd71e3f829bd7854fe293
219 32 0 30000 170 2112 :6ce187e7d5def4f4db91ccca6d6528bc0e89171bcde1d8f212eb9c29c4e2a25e
220 32 0 30000 170 2176 :fd1a35d560fb64e7a272f4958294940a6847997c510c82c47f8c3f71e60a69e1
221 32 0 30000 170 2176 :c91f27532e24e8af13d98e68abe5f74f8a665ec193362ed0d4f452ee9e6b117e
222 32 0 30000 170 2176 :eed01013cc5d394373fc53828eaf7cdc541bb0084a327fbdc3bba0c259e24fb2
223 32 0 30000 170 2176 :8c11d0f730b0aed221163961cdebc71395242ac78d81a1feadcc15cb75feaa31
224 32 0 30000 170 2176 :87f4d49caa2087622e4844e9d5c8413257c75b2b0a18bb311ce38805705166e9
225 32 0 30000 170 2176 :67bd13d45e4a3b67d962f58a076381ddfe5975d737c13f28c2c256f45bf8d602
226 32 0 30000 171 2176 :80e6ad52e9a19e58907720ffe01fc8e04099fbd8b45b0ca1f2cf0f80fab50c38
227 32 0 30000 170 2112 :f4321f9e3c1f00d9a662ed9ad283c032a6f636dd9efa81ceabf74992f539fd80
228 32 0 30000 170 2176 :7ce5365541f144c4600c9005d0767c36a4b651ff9e903a4d8da0baeb1bcb853e
229 32 0 30000 170 2176 :38ece6b5255eed99a2c6b4127fedfd5dd8e1def82d18dc359914f812a553910b
230 32 0 30000 171 2176 :cc8c92a9a34b6dd6e7518c92dc873e6a7dd9a915306a1a0a8d12f6c38fc54fc6
231 32 0 30000 170 2176 :09a17c15d039b1f6fda058e6c86a1dc94b8a26932342fbb30314350c6288a531
232 32 0 30000 171 2176 :9a3401abf2dcc2b3990ede80ee798c2a1b3a44ef0501ec3e4a76de2f0e4d0658
233 32 0 30000 170 2176 :0b757a4c5a93c77f28039415352e8dc27f14229457e2198df2913eeb906b6999
234 32 0 30000 170 2176 :62266a18ffdda08393d5f09fadcc7f83ba047bda6ba7421cbf601c0b5d6cdaba
235 32 0 30000 170 2176 :3a6b16401fa7d1f5690ac1cc35988f04f709ed16de1ee76b431ab3a78f72a7e2
236 32 0 30000 170 2176 :b069174ff38013946f683a07a6fad961becaa859974490b359b807a58b5f7a93
237 32 0 30000 170 2176 :5288c2a91e100063dba0b6137e607763b0dcaef97c57ae854db0d1338c461f87
238 32 0 30000 170 2176 :a3f9bb7b0016ba1c645547e7549aa54196f3b7cac27d0345ac705b3cba89d5fd
239 32 0 30000 170 2176 :2439a92653ba0180a290da25c1387f83526d8b754cad061b98c79d3a740481d2
240 32 0 30000 170 2176 :bcbf76da8d8d6a113d6087af71e27330ca27b24c2a40d49165793f1c4ec36527
241 32 0 30000 171 2176 :3c71b7ed156c51701af068a0841decaed73bc49bcb3af40034a70541a286be05
