# in_len out_len m_cost t_cost time[ms] memory[kB]
1 32 0 12 53 2176 :93e3fd754fcf4bad7c2597ffd6858319c6d6546f9d64615a6d01858a22ef9c70
2 32 0 12 53 2176 :5dc42beb41a7bfaa62fa84a8c4d6e82a29f405a009e3c234953db430f53409ba
3 32 0 12 53 2176 :43c7e9a0c35cacc492ecb2ab13cab8fd3a6f707b258f08fc4fecbae7c4f9dd06
4 32 0 12 53 2176 :0bd99a4a68ff9ac2ec65b646a469b0d20039a63c1615370471fd3639fc0e0be4
5 32 0 12 53 2176 :b19ea175878d24d96cc4d578a45d97a38b8a92cda8f1283b82cae65b4b57c734
6 32 0 12 53 2176 :2a7d651ccc7c338786ea3e1fb55ccaee881f16ba3126a7fd071aa50ca86c9445
7 32 0 12 54 2176 :72eedb6f7d524cbc2150e0671e42f332dbc9625af6dc1a21cdc8c692b9793b70
8 32 0 12 53 2176 :c4091e964f6ef705a5b6fb36db23b740e273ae41cbfe0d49dc4a6e2739fbb885
9 32 0 12 53 2176 :444f163d59fc24d05cb83db624f74cbcbc9bf0a99a3256d0bb7c96116b594ee0
10 32 0 12 53 2176 :96d01cbc4cdc46450a547011f0d62439339f36a03192e721d2d58c8665525f7c
11 32 0 12 53 2176 :00a96e7491a82b6fb8d1f5de3ab01e9d00f5f63b52aeacd7b00ae4d820d1eb03
12 32 0 12 53 2176 :915763cfd63edf3880b09e0a22251a7515e65b984a4197e06ad1fcae65ab4c70
13 32 0 12 53 2176 :89b3cea4a8487d3232fecb76cf20e38784aa9f88746974df9cbf4dfe3ef680fb
14 32 0 12 53 2176 :aa93b6c3893afd93f6573bcf1ca4e62d4bd1baaa8a3cef7f0180ff0828d5ed76
15 32 0 12 53 2176 :cf17bf38070d5fb4da32d40820ac67ba701fb61a9885bcd1981444bc90cd4c81
16 32 0 12 53 2176 :667cdfc4b54eba6791015ba05cacc9c73c84d63fd1283ac276b40de556852107
17 32 0 12 53 2176 :0a5cc3077d6ea1a37ae3f5980e116f87c8ba95b4971dd1b5835e448fe5f1638a
18 32 0 12 53 2176 :9fef2a249774be61c135d44b9bd008ec8bbf001d23e5dc67b241b96d9d652b61
