# in_len out_len m_cost t_cost time[ms] memory[kB]
26 32 0 11 86 1 :634641fd8a68b671d65830d66900db4728cca3ceea951d27565bed0b5ca2f0ab
27 32 0 11 86 1 :3ff2e1f5e836aebf8a30d1b4a3f75242f1955e7156a3b88957783ec46801599d
28 32 0 11 86 1 :324e20121f56de9f0264e03e54bbfb05c1b26225816e09bf3ad2183049517ad7
29 32 0 11 86 1 :2ca4937789def1267022bc35b143e5ee0cb0fc2b1b8330b75e32e03eabd400f5
30 32 0 11 86 1 :a89a41047a7dd9e0d40770a64e0c44a0ee6e57756206d22107fd009df192504e
31 32 0 11 86 1 :2d38459287491145ff471f656a82bf8b1a41a7d437c62926f2ea53e30e807686
32 32 0 11 86 1 :1c9bd0a1a0ffe46ab6624d84d96f725d7e50dedfc9bfb7f34bfb4c0069169032
33 32 0 11 86 1 :c1fef70d006f8f7e911c65210e6ebff3e9b1a9ea352f2c3fc51522ff9c4c971f
34 32 0 11 86 1 :65bf456156fea21e56b499a6dc263e0f78cf4e29976b69fad18f15533d5704c0
35 32 0 11 86 1 :6a05a173bb1bb5bd162e058d0dc6374783fe95dca815eec5ff82dfd15c218e14
36 32 0 11 86 1 :00ad1605b1126f59485efb38d0b633bdea786904edb9f28f728b8e90a3d62ca4
37 32 0 11 86 1 :8ce821142f636d19ce87a2d5f22a368c1befcff5957bb581756ca920b2b7d5b3
38 32 0 11 86 1 :cc0ad08a9c364ed6bd6a6f5b7400b28eedaca40fba893d35e77ed00573a791c3
39 32 0 11 86 1 :6fb5114b376b4cdc2ea11f40f4b446ae82c2a72a1fb1c4f9bf9e7bf2308da85d
40 32 0 11 86 1 :cf88c5220a99de40cbbd9c655a87e77dac9c359f6c007fc33b8374af56639add
41 32 0 11 86 1 :9eccb813881adbecae2e0fda60092d723fac53e0ce01672b3ee64601d9efd42a
42 32 0 11 86 1 :14b7c6dc9dfd74683b06fbee467a9a3d08e02c21fe639e473d691da9d054da0b
43 32 0 11 86 1 :451a6dcd9f86830abb12fd410e9aa26d7c068c87d690f5bccaba738f129f97e2
44 32 0 11 86 1 :ac59afc05e87e1287e5819a3ddb9529662f42128c01116bac4433caeaddac384
45 32 0 11 86 1 :eab18a154edbe924757a2f550ff3f96c067b0ba6a482cc877608e81134508f9f
46 32 0 11 86 1 :e9e0094ddf38253e2074736055a33ff3c2da356919431e179d5ea2170962464e
47 32 0 11 86 1 :5e933f8a3b08d5dd084885be25ad1cb61247d2cc66ed361df5735c22aaad42e8
48 32 0 11 86 1 :2bfdf1b33228d710a33ccaef1b33607246a9dc65417119d67cb7dac309f910de
49 32 0 11 86 1 :eeb408c3d1063d52526beff21aae77f6cf78c03b130865f3b3d3ead7475d7286
50 32 0 11 86 1 :caf0a033fddbcbf959fa21347b4fd0ac63a4db9c5f752b8da98002424873a857
51 32 0 11 86 1 :ded08be108d153bece6aed74c0c082a69ade822572f46bc59fe4547e81be8cba
52 32 0 11 86 1 :1f9515edc45ae0913f9c69be615fdae133851f6f53aa5d691120beba7415cbee
53 32 0 11 86 1 :7046978c2ec1163258aad4cb607a58f2cceb18f209cb8d7765c41534031b6c02
54 32 0 11 86 1 :99eb94f3dbd63d21e8bd0f462e161c4074c74b12229ff146d373f423860ba345
55 32 0 11 86 1 :d899a74caac761782d375e056c57d1a1e02e6fc80656732e222756ded364eb9b
56 32 0 11 86 1 :2bd5f12d32d4cfe48e282b93286a84579f985717c972ae392b8932364a460faf
57 32 0 11 86 1 :365c2eb29ac620d873a903cb75dd7f4c4047214e6970a33546f93acad7c32dcf
58 32 0 11 86 1 :229968fb81297555b1f59da4c09eb1de516fb50c305081d525b1a88666d3c4d8
59 32 0 11 86 1 :21ef1ec8ac69d1580c370164986cd7f2cc17e12fbace426caa1a5c9958a9d8f4
60 32 0 11 86 1 :5dc9c9d72f2a1381e6fd76dfea21cc8c22d62eef294d6b27b8e13870c53a18ff
61 32 0 11 86 1 :bf918e18b78d794e86181139ee48986d3c56f9caa2d0624c8575f12b80812969
62 32 0 11 86 1 :b1d600f1192e2fa17c8340553082e9511977310100812de2c8c91a9de44a72f5
63 32 0 11 86 1 :14ba2b6dcd94ddc406b871f6b3267eae95dc7846367c04e6a2ef6a5c995f07c6
64 32 0 11 86 1 :a77d41178b2808f2ae78dbd87e409e23c3a6e29aed8c558549dae8ff8647c448
65 32 0 11 86 1 :c63c562c0efca07bc7f6183490847fe061c55bbf8f969bc397860374619a64b0
66 32 0 11 86 1 :1bd645f73d64642c96b4f9e42c8a8bd2e4dec60e3a1d6bb9c86ee20b483dd3c0
67 32 0 11 86 1 :800c318c089fb28bf604dec5d454effcb27df11071541002977ab8a43e33b792
68 32 0 11 86 1 :f032e32c8d73baa55138d72aa1bcccef3835887cf6e8ba60ad96d129f573c002
69 32 0 11 86 1 :a0da1c14775fcfb7f81bf2a4e7751631fc18c0d1a12f7121e1b0dcfdae266973
70 32 0 11 86 1 :4a397a4c85f184afe5058e8b8159d6ba31dad0cfe15d2b3b14be0fa832adeacb
71 32 0 11 86 1 :d9887e828231e102c4d585c10c736a0c1ccdbe2c89d0507c502fb3395ccb7907
72 32 0 11 86 1 :797fd4a9ed4da2bb454a5b7d636ecf5dc2f7904ee4af7ac247e1ffab3d4db06c
73 32 0 11 86 1 :e5eab81dc8585b4a7e413c89eba31b33b365142d63086dbb7636f6e474d11cde
74 32 0 11 86 1 :8f3531425ce115e8b3450d9a3321cf1d5fcf59610ffc61f9a949d1e7a2b27028
75 32 0 11 86 1 :c1265c6b1e8ee3f74bf196734e9a359cbee997908313553cb9edeb9148e9250b
76 32 0 11 86 1 :9fa1fe129fe699af4737aadbab79bea1296b568f9df24a504259485ef3b3850c
77 32 0 11 86 1 :47dccc53a00e94610c17d14636ba091c2d11de71a0f7fdf84051fee259843158
78 32 0 11 86 1 :995f9e771c087fadd09cb3f4366649bf115dc5a483bf041fa3bbaac7f1220f10
79 32 0 11 86 1 :2eee27af3cbfde8312662b2b8c14fcb1d8ede802b434ff8e42d8b168161038f3
80 32 0 11 86 1 :356d6df67fe2991edd4cda28dc92fdfc02a792958d1c2eb732127e91b2da0792
81 32 0 11 86 1 :7cd30a054dcb7d4bb27aea64903624b97cc751142f174c266e275698b2d71530
82 32 0 11 86 1 :389915f3cd93909763c16dda1db2ed494d09186fd0d2914b862d1c357519845a
83 32 0 11 86 1 :a580a4b9aa6c013aafd087dad2728b43f8f9e1b49f702bb61c6119a282dcab05
84 32 0 11 86 1 :d9f48b81dacac8f9a1d3f19c579afec05b1d7e13e5ba65b4944357e72b362a1b
85 32 0 11 86 1 :04b63623b3ff8d728ed62173a56d98ba0164ef5e725f564b7b7cf9bef35f8091
86 32 0 11 86 1 :99b92f4ab03a2b0f963b13046433da5cd425e89c2194c8b8482c07901f27c65c
87 32 0 11 86 1 :420e6d468062875dd4f82117075f597a13686d6c370d0f485384e7fe24c84959
88 32 0 11 86 1 :d7428a148b99c575f7e418c3fad059236a113251eb80bd492fc2166202f1fe7b
89 32 0 11 86 1 :6bd8cde9b5bfc84e148d120c4c3d06d50edea4b295129fc9f5ea01f0b6d3d20a
90 32 0 11 86 1 :c4f22d23d6fcd10f52bd2b269be01235b978def8bdc5b89c00a94445d793b05b
91 32 0 11 86 1 :59e606e68a440ce890bc31cb67dabde52dbb4eecdb7761dec536766490e0e6a3
92 32 0 11 86 1 :00121f298662ec5ed1858373d340cbf774fb17ba544572b99c82a7471c3cfe5b
93 32 0 11 86 1 :e770e66e4f91ad41d5bba5a47ed716a1b2602847984a95c388315d5c30b0aafe
94 32 0 11 86 1 :df23778d46b3908bd331d58045ee0db56a47401930b4f1fd86a18b08a19e91cd
95 32 0 11 86 1 :fb66533ec45326b03c5342d6436f153e3807cc762351337d5c102a758e18547d
96 32 0 11 86 1 :83acb027ad6985a9c7f1f7f16d35b41511a86fe7a5f1d20a08358cd569ae4d86
97 32 0 11 86 1 :538179b19423c034959d71fdd8c3fd76210ba2ce4c9f506648a28dac5a7f6c56
98 32 0 11 86 1 :3608d04abea6fc307549fe51a534d1b3e6d820fef3e979144b55ea0a350b93f7
99 32 0 11 86 1 :cfde59d1cf7c9261c59673dbaf25df6b0c4ee7a574c9816f216223fad6659c3d
100 32 0 11 86 1 :5fef2768d30bc24971374b9bc4d31afb6f879aab5e2066d371485fc01bd4ca7b
101 32 0 11 86 1 :7ed6661041a44d059df36b44035df222040a50cd9ae25400552714b575c82079
102 32 0 11 86 1 :d07b217438b58a30faa0c5eb606395c3e8e07aa4d44e1f5deba9a156c7edcc7d
103 32 0 11 86 1 :042989cc3bdf74fe937f323b4aea36140076a2366ca71307d1b53ed2a6c25c27
104 32 0 11 86 1 :e538559c9d4e7f4b4871e57ceb43823e98315195ff3392189c6eabf6027bacb2
105 32 0 11 86 1 :d1ba92c0fa0a2c4e0db85f3708e02f93b6e9b34e911bdaac923aa05b61e34932
106 32 0 11 86 1 :f3aafa2143de27c7eec17e812163b93047a596d802a17694a6a3d4d1a2138ef3
107 32 0 11 86 1 :140a99009094d38fcf843cf1cd2d1667dea4426f702d18ed8efcc03bc6f3fdc8
108 32 0 11 86 1 :86e718d403eed647fe053ad4e1ad38414b08dcc3ac7cbeb366ece4efa2e48ca4
109 32 0 11 86 1 :291c4b40258c8720206a027ab220230421c2d51cfff60cadce095b080cbdc44a
110 32 0 11 86 1 :12af7b9c02c87a6a17ef168f65273b9b0c9f23bb330366d673f47a778b9aa2b0
111 32 0 11 86 1 :483bccc530fae5dfd222ffc2fd2d3ff26322e604ee7f3aa0ec28510bb1a47944
112 32 0 11 86 1 :0d6d1a2781c4d7ccfad8d0829d78220ac8557837e2286117cabd78cd99dee4d5
113 32 0 11 86 1 :0744d7020415aed2718e5b35f97ba185b8787d3c5477dcfcd1bb3fbddd7dbb37
114 32 0 11 86 1 :d50b35fa9ead976258e908050d7b549644f0a5595dc049bdce921fb6dfc330e3
115 32 0 11 86 1 :c553fd26999bac1f6c9ff52937ad751fbafa00a0cb182f98ef44301108d88c25
116 32 0 11 86 1 :009ff02a0ca930f8f184a1717211346c20ab14a8a7280b3de25758e854490400
117 32 0 11 86 1 :c61ff28ed0b2e1991a862ccd89955f9599765e1addf9afa9a45ab556f10fe683
118 32 0 11 86 1 :a21f2b1cd02475126396f5ecf117302183fec9df35052bfaca0f1cec37fc18ca
119 32 0 11 86 1 :452eff4c0ea8078136ed5d260e9a4b875a52c828206c346a7897cd7045c0c69f
120 32 0 11 86 1 :796a759b1501d7a646b52090594a4a8380d7180df2c96d76b74bd6648282e007
121 32 0 11 86 1 :7b6e717ed588cbee30eed8b9e791af250863c515284daa986a01d1142d6eaf07
122 32 0 11 86 1 :9eedc43522e5a0cefbfca484e204fd4af7ed375bf1da8066f9682d99ce7c5979
123 32 0 11 86 1 :99aa9289fa2b66d18832611a38db6e81c629ba9a28223ee030ff33b61d776d59
124 32 0 11 86 1 :f508e43fdf32e3a92d7390a441fb1e16f35862f01bef3a640aad71f8535ca996
125 32 0 11 86 1 :76c5fefa5dcd6d6155e7fbbc129d5ec2bf5368bdd7b9c97697f90ae36c10daca
126 32 0 11 86 1 :d92fcc149f7d3352f1507d731fa145ed63fa0f855aef56e5c398b79c113b017e
127 32 0 11 86 1 :16ca9037ed746d5ceea2cee19032c560e0839a128ab9c6220e9a1efe1c601696
128 32 0 11 86 1 :32ef0954db8ede81336fd72febdc9777509483ca2026461f82c5db05579149a7
129 32 0 11 86 1 :d606bffa9633456588478f06ad69ac314ba2cb49575c43555427481209e25443
130 32 0 11 86 1 :f388fe42e2217f237e74df104e4eb21a726937d4a8d393cbae26911da5d2f929
131 32 0 11 86 1 :5c18ee10e831888793e02f774b45f251ff45edef2049b9100880a23317c37012
132 32 0 11 86 1 :846bcece49e02ed247342790f6dec790837da5f185f5e8624f3ce81c868beebb
133 32 0 11 86 1 :4352984182c1db2e597fd39e6fecfaf2c7a481aa6fd387e2211fa86a72275337
134 32 0 11 86 1 :942cc66ee273d0e30b4f334b875f0fe3ecbeaea01630b33992346289b3514db7
135 32 0 11 86 1 :25f45489a8b1b6bdf346b79a9c772d4e6c474dbd1de08375aff0e9289541ac27
136 32 0 11 86 1 :f87583aca0a5667aec5f4f0d5ccfaa797cfcc58b109cb3af52b02189cddf6200
137 32 0 11 86 1 :6b037b89a1d439690b9e456587ea7059f3a7b0eacfd9b81086f4c473dfc8a504
138 32 0 11 86 1 :298eae97619fa3c2c825a0f4523b836d9329cc4d61b77aea505c5c4b5645e300
139 32 0 11 86 1 :ca5624557d00decfb294413093d0bbeb31e000e67a5432a9634ecae9f833b1bd
140 32 0 11 86 1 :a8e0202f659759d8a943a33f61d6cae9f105f06bd88b4f3751960666f0751601
141 32 0 11 86 1 :c8baf7098ee3b0f85c51ace304ad661ae65be0f118eb9b7ab78520fcdf40a2ff
142 32 0 11 86 1 :0f73aa56312f35a54567a7b97869d6e379b126808ecd0be6000fda68e85ec570
143 32 0 11 86 1 :ca379eedc1b83e36f0943cbe9dee166cd91540f9c81badc248d2c2e35c43948d
144 32 0 11 86 1 :c41191f156cf72f88077f8c3e058130dc03fd20f8e363c67f8a782337e42b410
145 32 0 11 86 1 :c0bb6bea2141a5b44e27f1ca5ba6dfdcf96720c921aa7e8dfa3170a2b61280b7
146 32 0 11 86 1 :8b854aec7a72b0fcee1f448b899309021b784784459cf396b3fc85c6100039c1
147 32 0 11 86 1 :75b50842117812bcc281bea52abb8cf4b4df12db3cad57a76a82982f6694d9e7
148 32 0 11 86 1 :a4b51ec8c05cee4da7132a19040eeb063ae16f996fe70b11db98232766be961c
149 32 0 11 86 1 :0734cbcff211d31cdd2a24862c68f89d1782c76ba4f4739ded4e0d1b6d6e67d9
150 32 0 11 86 1 :b6c02dd36be023162f449aec470c99c91f202aba9df78ebcfbb35817931ca9aa
151 32 0 11 86 1 :9e105cb40141f58deb696cb529aeebc8298f37cd9e5c5a0d42bc12450c599d82
152 32 0 11 86 1 :d0eaae1fb683179e8d6b636b95a59d2ebd53d0993ec01a5a14a7b1b3de5a6cf0
153 32 0 11 86 1 :fe06f5aba5096549c9a1fb47d611f3afac6b51adde8791448ef789b3c60b6402
154 32 0 11 86 1 :24458267e002300d4183a663f0254a8e6f27044e0af9d08c90dc2edf1e3c1392
155 32 0 11 86 1 :ee9159728ae667557bbefce02360a996409f327837d4c17d1350c111a058c420
156 32 0 11 86 1 :764858a046996167e0768a5ccf2e6c0e347fd31a378a99bd97fcc74de853f779
157 32 0 11 86 1 :bc5db35d5b94862f2b0a5897c19401e9bbc70254a1b9b0d4eb5b652570d29cbf
158 32 0 11 86 1 :2d28584677603dc7cdddd7d83a52c5cc903ba23d45ee0246bf7d60812aaac588
159 32 0 11 86 1 :50965fca85c19eb595836d531a5b66ef237581294f76cf83adc86e32dedae786
160 32 0 11 86 1 :3b76f3763a721e9b1d7f05b58e8746a0c39dcda2e7f58ebd4fdd8d23b5423ada
161 32 0 11 86 1 :0c43022aa4ffdcd4907f1445b9473bfcd26668c4a9f5df0ecf3ae140dcf363dc
162 32 0 11 86 1 :f6e1d64119084a829e4af63d64ce2b3fd23366d039c0176f099bbeca5581b796
163 32 0 11 86 1 :f8460d16c451f018dc739b2e7b80f0e74ed670cf8cd2cb82e79fa2c9f0e49db7
164 32 0 11 86 1 :8b5889baa10dd2e208e4bef217fa155b9ab0f7ee03b81c2fe57d26597d12dacd
165 32 0 11 86 1 :2201e563d9cf6f4fa688b6ead9c81c316e6538f54b44767c13863b69caaba438
166 32 0 11 86 1 :5371121c03d6297df4f7f4de1aeeb3c45c091ade0896aad73ce6c0438e59ffd2
167 32 0 11 86 1 :d10b81ebbd9dfac0fdb9ad9b09abe39d3070425b25f0226cf9aa04c68d92fc77
168 32 0 11 86 1 :12c8791fb884da7b06e8cd9e860e7a26e2b58928675d64b8ed9b3d78f15f1daf
169 32 0 11 86 1 :67984a2b68a3d20f2b66b87cd641c29113feab35425d27072696890e6589813f
170 32 0 11 86 1 :01f2a2841c715b08f564874647a4a2a002a4f2b13b603a0a6452602a15b38f6f
171 32 0 11 86 1 :6e015a660fa3d85825736d4a9d7f23dc67771a42fcdf92afeca0e6719e56477b
172 32 0 11 86 1 :a4b21a0e3cbc153f505cebbf01dec5b00eb68cfd5be4aa485947e9c036421fc8
173 32 0 11 86 1 :f7a91b328f240089203541c58c9e98b4ecb3b4b87fc66a7e5a6f889187fabaa2
174 32 0 11 86 1 :5ebd9db08f638bc9134a4842e11774280cf8bc0be1d5b5b86a736388a48b81a4
175 32 0 11 86 1 :d05daf7c6622ead9cbee8ea2a8dcf497c8bff477f96b298e726d91dbb562879c
176 32 0 11 86 1 :e4fed059ae15bed1c5a753971eb5d56ccf928c9a1efbbc36203d50159d93ab06
177 32 0 11 86 1 :469144ec845fbe320c613c21aca657f95c5f3ea87ae82be035ef56bb120ceaf2
178 32 0 11 86 1 :e6ce0b3057ff59813262c7596a1ea2e1155eec30227890c5f536d83dd581c25c
179 32 0 11 86 1 :a92e9c669fce5152fa4756ce8019954c30ca29b4c062f91c111cc873512c1797
180 32 0 11 86 1 :8e1bb2ae8e0eb834ee49de321f3a9dfce6a65002402ec099f1b0fb86ec489aa4
181 32 0 11 86 1 :1e126d7b619fc0395c7ec27a0b287c3da46dbc1740859879b6f89ac6752fc755
182 32 0 11 86 1 :d4176973e584346c5556eb5f765fe2a8d6d7187fabd02f847ed91c647df79894
183 32 0 11 86 1 :a44d25186720ea94682bcc2c06f279f8400598a492960ed6a73f831ed32885a1
184 32 0 11 86 1 :ad30408b8242bec51eaec2577e117982cdca8d8f2788a0b9e5c397d68d313b54
185 32 0 11 86 1 :c3de4ff6d9c0495d977b2b2f53dfbfc2f83b77f71368780d7a776a8d3b03005c
186 32 0 11 86 1 :dcb04074c6751e1f3dd6605cde8b70db249566b427e6ee320dd1df34b8da4c2e
187 32 0 11 86 1 :440660b805a7be345dd1d811932149d030f98d5fd2c92287d74ac7bdbaa29a74
188 32 0 11 86 1 :80e8bdf2f9abf2cbffb403ed8ac45563aeaf8d241769208944d36a0b76b6598d
189 32 0 11 86 1 :ca2f023256db9393c0387b7015521998528794d262167e6d65523ba4e778e3d3
190 32 0 11 86 1 :1eea5b512455472a9970b8b9efabc49d48540ab0fac4fb4e595281b50dddddb7
191 32 0 11 86 1 :b57fc27dd785d565df99675806efdfd4263688644e1400c23bbab0be14d2e7df
192 32 0 11 86 1 :4c071b332c719c5c01cef3deedd1b1f5a110ccb260180eb61ab3d22829970b5f
193 32 0 11 86 1 :18b9d8d1ab6e5767c1adc3222db687e8e977449a40606573a7529ddfdda9308a
194 32 0 11 86 1 :8aa95d80c59ab09630c6c5c97c3ff0cef324a6972d5addef3bea3023a4a4e814
195 32 0 11 86 1 :5a48ea97c60e71e708237d05d1603f1eff98556261d54d8e08498367bd2a9ec4
196 32 0 11 86 1 :397774d2a7277b7c01115577a5c2cc9740aca1e8f5e6d6132e2d58a4870d248c
197 32 0 11 86 1 :d1fcd3fe7cf5a0a9feb9545ec4deb5e938592742aba8b58d4f7b93f5ac7a5a86
198 32 0 11 86 1 :0cae7e03679197ffb4a26dbae0734c296d743ffd9fc1f20ffd5bcf8cf35bb14f
199 32 0 11 86 1 :1c44d53341fa9330b5f1136be3234a05de87e01cbce90e589c1af86c7f5bf0a8
200 32 0 11 85 1 :c99bfa0cfe0e30ceeda4e7e74544a62871086a141754d2e568f11ca3c1f741cd
201 32 0 11 86 1 :473b64f2999aba2a922b2edbe6acbd995a82d52bde68658fc7658fe915e771ca
202 32 0 11 86 1 :dcc99d52a2581801e1883b76b43a00af0e6f5a72ee553aa8aefe15aa73712941
203 32 0 11 86 1 :b6de36ff61fb492339aa3168cf6f269ba03830486280757a80cd1a487c936757
204 32 0 11 86 1 :ef38ba83d0d3434d24a1fdbd5511d5a9dbeb1bfd55c304a790c5824b16688839
205 32 0 11 86 1 :e4c75b571856795a555644ed3650cacffa42e2830dd4771759b6fe2221376825
206 32 0 11 86 1 :19215a59077d1c8039384318a74cf285378e42ba7750b0dc4d52585b2a700bd7
207 32 0 11 86 1 :2010f620a1389391506b46df4c12c3bf502cb051873dbe9fc10f7c88bc0aadf1
208 32 0 11 86 1 :b91933dd538c9d4a68904a16c3efede39ad316112c885c019f7b13de523e1603
209 32 0 11 86 1 :e82ce47f9c1dc86afb6e294d34386e8a02056b9b82143258bc1bd083a411b3c6
210 32 0 11 86 1 :3590d722e2aec94e38e730fd873001cb8be4b970c9e0791a287b3c5dd48d9acd
211 32 0 11 86 1 :19228eee59cfa0b6aacb3ce8b517d86a10b28f66bae4b2ea51965628cecb4deb
212 32 0 11 86 1 :d644b17829cbdad33840f5a7a7b2a656e88c8c4834924d86e5d1d93a533fe069
213 32 0 11 86 1 :0da12fe38bf62f4ff65b6f37d4e8664267f4c0ab65edf48c9bddaea3d33fc673
214 32 0 11 86 1 :1905b6e1995bddb34ebed4b49c841f44f971ae544b4543aae2e68e6767efc652
215 32 0 11 86 1 :4c69d00cfd5521015244bba2206f3f2b1663305a6c7ec5e9519637f9f9c36378
216 32 0 11 86 1 :89059d01e1f9155b22cfe5b4445c964e3adb73ee7939b43ddc5b41bd1eef4be7
217 32 0 11 86 1 :196c126100d20cdf1f4c8751202302a6a4ee2bc3525d742bb5c9cd4511b55c76
218 32 0 11 86 1 :a009d9f5d82bf4ab35e677bf8a642206524d425efb2966147dd0e6ac08cc9d25
219 32 0 11 86 1 :51217303cee4244dc11ef68d6e3c8ac7c5b1a406afa0cd1416c3e782882eb8e0
220 32 0 11 86 1 :53e6de273bb477dd4b1e62802c39484ae853894710e75b3567debbb78b5c1599
221 32 0 11 86 1 :b71309e75a443240605a159dc26a4c031513c87e18567d57cad7f38248f87126
222 32 0 11 86 1 :d5610c48df3118ca4513cb0f038a8d178dd1e19b5178295a6bdab59fd80ea4e8
223 32 0 11 86 1 :aee7d3657a124f838d67f77866806bb58383e515d5645ded81120cf0a4367022
224 32 0 11 86 1 :5fe88721f0b9ce3c9b3002a8528cace168ab1c6b0ed63ce619e33b45370e3cd2
225 32 0 11 86 1 :0d82dd90c74668a8dcb2ed50e0329045fc8da665c3630f4c28da23a4d0364fb5
226 32 0 11 86 1 :d77d2ced2ddb8746511fc6782cf3208e56ebaaae896a41e66af4c0dd7fc02d07
227 32 0 11 86 1 :7a21249706db2e2c8c3e51ec6b655d739dc31f0c355671b54c27b4bc6f232fb6
228 32 0 11 86 1 :180b958ad2901af9449a9d6f83e029b3304d88ca982287db77a91b791914b5c1
229 32 0 11 86 1 :e5925140ddf478b42b4cf7084cd97c92e0a0c1dcd04a044ec870d106384d66b5
230 32 0 11 86 1 :fdab40d5f007522558909f84a86adaaeb1bc65d2d2ffca0e62213503204b9505
231 32 0 11 86 1 :d74da37d2fa39201f03dc374d00c96764cab46869a7185fde9be25c3f5166615
232 32 0 11 86 1 :2459ab8c0886a2a462004e30a918a3fcde91de2b162f9f42eba8ddd5e4e36bb7
233 32 0 11 86 1 :a40f83f47480bccdb196ff24ce197f3310c75210c1ede30a1933e5603443c2dc
234 32 0 11 86 1 :2e786b832eebd8d0bf17a29034083e72ed9942ad9e052ab10de02d69b0355892
235 32 0 11 86 1 :8d1ff881b768716a0aec6be7cf7b3d631ec936923bd46804c1f6b28707345c6e
236 32 0 11 86 1 :46742bc45eef070d4d05f59b91a3739844305bc6b0f109e5992bfee6b2193707
237 32 0 11 86 1 :66e351a7e61299f4fe90ebcfad1e3e21df4ef2b71418ca7f0a7ebcbb42e6a23a
238 32 0 11 86 1 :efaa6e7acdb8bc437425f1ed73adda3802f15b84a495915e5e60f5aff7d58100
239 32 0 11 86 1 :1d1cc21fed0ba51790603974dd97e343ac3e36f1b17b5c57fb57265b46c1c103
240 32 0 11 86 1 :a12408f2c6a2c51bc67e7aa5d6233d2238dbdc84a3e0e6d7d00dd130e35f7ded
241 32 0 11 86 1 :4a346ae21e78f28591a491b56adff1e63404c68c38a4177305ebea362d5801ff
242 32 0 11 86 1 :bc3cd7dee134c098c3054faf8d2952de43506d8eb2374308a54af52fc5bbcf29
243 32 0 11 86 1 :90f9c68bbf0fdf5fe8f3e6fbf14bc2ed9dd928f54f8804a1a2fe1445c2392b0f
244 32 0 11 86 1 :f70ff351ac5e74cb5c29d0391a533efe9c96db156d60ddb1ba02136ef7a86705
245 32 0 11 86 1 :2581ae5f6105c0b8001f679bb4796f950f84961f3fed7acaabd4f7ec6e9ac739
246 32 0 11 86 1 :9c8a3a72159de715426be9e9cbcf48b0ae4f968fe9e68674a1070038e0bbe4f7
247 32 0 11 86 1 :1f7a338c11eff9b71fbb4bfa028f4410b6418e2c46db62945ca641c46eaeeb6f
248 32 0 11 86 1 :41a1ea34ec1fc0d8c6f69ddf47c2c4bd528f29928cbbf1ccaebbc419c84f96d1
249 32 0 11 86 1 :39a6d0329018bdb6da3f499e584e833080aa712d24c47b161e71555cdba72b82
250 32 0 11 86 1 :288d6ad556e7453490e6157d0131db5c7bf38b385c8797157d3008481a63b7b5
